"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3593	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3164	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	9765	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	700	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4451	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	620	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	5995	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	18009	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1619	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	493	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	5698	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	4999	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	1874	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4008	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	434	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			232299	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6418	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	557	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6160	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3659	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	24280	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3490	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2379	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	850	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	432	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	27464	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	10271	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1058	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1370	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	9139	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	5849	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2443	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2472	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	4859	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5735	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1187	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4030	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4323	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8029	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3610	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	4031	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6507	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1003	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1391	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2845	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	987	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	5686	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1853	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	12402	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	9619	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	478	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	10280	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4526	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3652	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	10328	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	780	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5443	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	665	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	7673	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	24453	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1773	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	492	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6392	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5374	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2221	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4379	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	575	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			275872	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6506	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	596	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6270	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3321	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	24578	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3688	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2377	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	887	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	447	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	24430	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	11157	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1123	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1787	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	9346	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6488	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2697	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2599	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5714	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5140	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1287	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4301	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4360	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8265	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	3725	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3728	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	5816	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1126	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1410	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2741	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1028	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	5787	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	1949	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	12459	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	10261	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	584	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	11757	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4600	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	3884	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	11052	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	767	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6110	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	750	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	9020	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	25178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1807	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	560	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	6728	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	5785	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2687	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	4656	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	573	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			283892	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5341	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	705	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6247	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3133	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	24189	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4015	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2488	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	923	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	445	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	19172	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	8799	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1019	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	1855	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	9430	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6392	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	2845	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2505	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5072	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4290	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1414	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4480	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	4651	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	9121	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4123	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	3008	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	5518	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1331	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1583	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2658	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1121	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	6222	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	2011	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	13228	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	9457	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	684	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	12436	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	4005	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	3842	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	12276	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	799	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	5344	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	745	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	7551	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	21075	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	1932	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	560	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	7059	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	5642	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	2643	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	5041	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	692	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			271117	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	4748	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	574	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	6700	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	2900	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	22915	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	4461	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	2562	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	832	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	404	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	17110	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	7867	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	913	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	1531	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	9590	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	6322	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	2818	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	2473	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	4618	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	4040	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	1485	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	4287	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	4746	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	10321	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	4463	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	2878	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	5535	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	1139	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	1550	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	2552	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	1185	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	5876	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	2277	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	13308	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	8615	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	632	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	12132	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	3680	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	3380	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	12510	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	869	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	4764	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	750	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	6676	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	18520	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	1827	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	556	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	6656	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	5270	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	2445	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	5091	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	615	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			259968	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	5024	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	541	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	7607	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	3244	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	25461	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	4477	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	2905	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	947	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	478	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	17981	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	8495	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	923	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	1458	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	11326	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	7362	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	3199	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	2927	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	5248	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	4035	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1639	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	4927	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	5430	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	11901	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	4982	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	3120	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6288	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	1014	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1674	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2757	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1322	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	6818	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2608	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	14995	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	9557	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	644	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	14634	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4299	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	3637	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	14396	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	1019	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	5043	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	805	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	7411	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	19472	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	1882	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	564	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	7084	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	5510	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	2621	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	5781	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	513	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			287985	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alabama"	"01"	6255	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alaska"	"02"	520	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arizona"	"04"	7636	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arkansas"	"05"	3691	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"California"	"06"	30736	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Colorado"	"08"	4627	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Connecticut"	"09"	3461	Not Applicable	Not Applicable
