"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Georgia","13",185,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",16,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",15,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",183,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",116,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",36,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",44,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",93,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",99,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",18,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",125,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",71,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",156,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",73,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",68,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",138,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",15,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",27,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",43,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",14,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",117,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",59,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",210,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",177,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",18,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",219,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",55,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",70,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",191,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",13,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",118,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",26,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",151,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",414,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",48,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",130,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",97,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",35,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",73,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",14,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",76,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",14,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",124,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",55,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",517,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",81,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",17,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",329,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",160,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",23,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",206,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",109,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",38,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",52,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",92,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",95,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",15,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",92,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",62,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",125,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",61,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",65,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",104,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",15,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",19,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",40,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",12,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",98,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",47,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",232,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",172,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",14,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",217,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",70,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",48,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",187,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",12,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",100,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",13,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",125,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",366,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",35,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",139,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",79,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",30,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",87,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",97,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",20,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",120,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",52,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",530,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",65,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",42,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",14,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",308,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",166,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",14,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",24,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",159,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",135,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",36,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",38,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",72,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",107,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",109,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",74,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",151,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",69,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",67,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",96,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",19,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",20,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",54,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",100,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",56,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",215,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",180,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",205,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",64,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",48,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",193,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",11,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",106,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",148,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",419,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",51,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",10,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",115,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",86,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",24,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",69,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",92,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",12,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",123,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",42,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",522,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",33,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",18,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",11,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",284,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",162,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",11,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",21,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",176,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",102,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",30,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",110,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",94,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",62,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",143,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",58,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",65,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",101,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",18,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",41,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",101,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",43,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",196,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",193,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",14,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",173,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",56,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",57,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",170,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",93,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",11,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",128,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",404,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",122,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",92,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",78,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",112,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",126,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",41,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",587,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",97,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",39,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",20,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",13,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",297,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",164,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",15,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",20,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",166,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",123,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",29,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",51,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",109,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",106,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",87,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",67,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",135,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",72,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",54,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",103,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",17,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",50,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",20,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",92,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",52,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",187,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",195,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",184,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",66,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",54,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",183,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",13,Not Applicable,Not Applicable
