"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2023 (provisional)","2023/07","Alabama","01",4655,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alaska","02",385,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arizona","04",5655,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arkansas","05",2820,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","California","06",21713,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Colorado","08",3369,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Connecticut","09",2377,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Delaware","10",810,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","District of Columbia","11",372,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Florida","12",18009,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Georgia","13",7277,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Hawaii","15",913,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Idaho","16",1283,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Illinois","17",8352,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Indiana","18",5225,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Iowa","19",2349,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kansas","20",2117,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kentucky","21",4074,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Louisiana","22",3714,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maine","23",1220,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maryland","24",3846,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Massachusetts","25",4407,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Michigan","26",7738,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Minnesota","27",3571,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Mississippi","28",2657,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Missouri","29",4879,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Montana","30",867,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nebraska","31",1366,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nevada","32",2282,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Hampshire","33",1096,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Jersey","34",5384,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Mexico","35",1709,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New York","36",11652,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Carolina","37",8069,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Dakota","38",520,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Ohio","39",9468,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oklahoma","40",3363,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oregon","41",3256,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Pennsylvania","42",10040,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Rhode Island","44",722,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Carolina","45",4512,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Dakota","46",637,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Tennessee","47",6032,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Texas","48",17956,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Utah","49",1599,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Vermont","50",527,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Virginia","51",5819,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Washington","53",4908,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","West Virginia","54",1886,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wisconsin","55",4246,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wyoming","56",445,Not Applicable,Not Applicable
"Total","Jul., 2023 (provisional)","2023/07",,,232148,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alabama","01",4708,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alaska","02",417,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arizona","04",5298,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arkansas","05",2770,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","California","06",21740,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Colorado","08",3440,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Connecticut","09",2387,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Delaware","10",748,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","District of Columbia","11",384,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Florida","12",18024,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Georgia","13",7808,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Hawaii","15",1047,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Idaho","16",1300,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Illinois","17",8421,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Indiana","18",5334,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Iowa","19",2412,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kansas","20",2138,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kentucky","21",4038,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Louisiana","22",3888,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maine","23",1254,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maryland","24",4147,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Massachusetts","25",4589,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Michigan","26",7843,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Minnesota","27",3618,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Mississippi","28",2859,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Missouri","29",5067,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Montana","30",797,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nebraska","31",1427,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nevada","32",2292,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Hampshire","33",1024,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Jersey","34",5542,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Mexico","35",1694,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New York","36",11973,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Carolina","37",8326,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Dakota","38",509,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Ohio","39",9430,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oklahoma","40",3416,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oregon","41",3139,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Pennsylvania","42",10037,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Rhode Island","44",682,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Carolina","45",4471,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Dakota","46",651,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Tennessee","47",6214,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Texas","48",17979,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Utah","49",1648,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Vermont","50",531,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Virginia","51",5988,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Washington","53",4991,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","West Virginia","54",1882,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wisconsin","55",4268,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wyoming","56",449,Not Applicable,Not Applicable
"Total","Aug., 2023 (provisional)","2023/08",,,235039,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alabama","01",4463,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alaska","02",454,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arizona","04",4980,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arkansas","05",2792,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","California","06",21143,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Colorado","08",3421,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Connecticut","09",2360,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Delaware","10",770,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","District of Columbia","11",381,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Florida","12",17236,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Georgia","13",7187,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Hawaii","15",852,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Idaho","16",1229,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Illinois","17",8376,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Indiana","18",5298,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Iowa","19",2358,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kansas","20",2204,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kentucky","21",3947,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Louisiana","22",3773,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maine","23",1217,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maryland","24",3965,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Massachusetts","25",4427,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Michigan","26",7613,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Minnesota","27",3623,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Mississippi","28",2708,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Missouri","29",4941,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Montana","30",839,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nebraska","31",1313,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nevada","32",2032,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Hampshire","33",1048,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Jersey","34",5344,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Mexico","35",1585,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New York","36",11620,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Carolina","37",8276,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Dakota","38",480,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Ohio","39",9600,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oklahoma","40",3317,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oregon","41",3208,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Pennsylvania","42",9860,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Rhode Island","44",764,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Carolina","45",4434,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Dakota","46",616,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Tennessee","47",6277,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Texas","48",17363,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Utah","49",1635,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Vermont","50",521,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Virginia","51",5791,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Washington","53",4943,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","West Virginia","54",1791,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wisconsin","55",4196,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wyoming","56",409,Not Applicable,Not Applicable
"Total","Sep., 2023 (provisional)","2023/09",,,228980,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alabama","01",4462,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alaska","02",446,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arizona","04",5358,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arkansas","05",2908,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","California","06",22004,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Colorado","08",3627,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Connecticut","09",2588,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Delaware","10",821,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","District of Columbia","11",392,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Florida","12",17693,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Georgia","13",7412,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Hawaii","15",892,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Idaho","16",1352,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Illinois","17",8747,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Indiana","18",5517,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Iowa","19",2460,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kansas","20",2252,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kentucky","21",4212,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Louisiana","22",3791,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maine","23",1339,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maryland","24",4345,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Massachusetts","25",4698,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Michigan","26",8082,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Minnesota","27",3861,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Mississippi","28",2803,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Missouri","29",5269,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Montana","30",926,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nebraska","31",1387,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nevada","32",1935,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Hampshire","33",1142,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Jersey","34",5878,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Mexico","35",1727,Not Applicable,Not Applicable
