"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Colorado","08",356,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",373,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",69,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",27,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",2640,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",687,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",170,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",152,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1044,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",569,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",317,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",286,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",407,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",417,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",139,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",417,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",609,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",887,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",468,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",264,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",546,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",115,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",191,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",175,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",129,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",779,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",159,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",1582,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",811,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",53,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1122,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",347,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",388,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1355,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",121,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",468,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",58,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",557,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",1823,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",170,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",62,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",687,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",579,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",184,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",542,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",42,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,27381,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",402,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",39,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",592,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",259,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",2666,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",372,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",353,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",73,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",2482,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",711,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",150,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",189,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1018,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",635,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",339,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",274,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",406,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",413,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",149,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",464,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",595,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",880,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",508,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",244,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",583,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",111,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",193,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",184,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",100,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",759,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",176,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1611,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",857,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",72,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1204,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",322,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",394,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",1479,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",103,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",465,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",81,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",643,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",1799,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",213,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",91,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",688,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",656,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",233,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",609,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,27926,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",411,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",37,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",597,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",247,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",2917,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",473,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",361,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",92,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",34,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",2175,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",654,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",131,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",223,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1147,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",638,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",362,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",283,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",369,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",344,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",162,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",508,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",684,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1028,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",599,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",206,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",531,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",122,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",208,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",211,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",138,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",803,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",162,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",1624,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",887,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",77,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1302,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",354,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",421,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",1549,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",140,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",381,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",88,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",526,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",1720,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",214,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",69,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",699,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",639,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",193,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",667,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,28469,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",387,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",34,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",625,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",269,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",2777,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",436,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",369,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",86,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",33,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",2065,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",636,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",131,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",156,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1118,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",669,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",358,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",295,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",385,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",308,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",188,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",440,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",693,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1219,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",650,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",225,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",581,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",98,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",188,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",198,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",130,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",862,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",180,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",1834,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",849,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",79,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",1307,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",284,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",396,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",1564,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",119,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",414,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",118,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",581,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",1637,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",206,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",77,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",674,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",607,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",199,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",719,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",58,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,28511,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",399,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",31,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",706,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",275,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",3150,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",452,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",414,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",122,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",38,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",2208,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",684,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",145,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",186,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1246,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",684,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",400,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",338,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",390,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",383,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",190,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",570,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",763,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",1227,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",619,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",263,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",638,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",223,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",206,Not Applicable,Not Applicable
