"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Illinois","17",431,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",241,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",91,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",90,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",224,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",224,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",38,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",230,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",151,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",334,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",132,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",208,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",237,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",34,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",57,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",152,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",37,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",236,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",113,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",477,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",365,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",26,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",455,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",176,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",123,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",369,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",28,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",251,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",23,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",385,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",1197,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",72,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",21,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",263,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",207,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",103,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",152,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",236,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",31,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",272,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",149,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",1068,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",191,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",86,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",30,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",17,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",712,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",433,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",34,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",46,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",343,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",244,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",110,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",92,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",231,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",217,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",36,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",206,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",160,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",347,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",129,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",162,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",248,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",39,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",49,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",98,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",44,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",209,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",442,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",370,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",15,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",409,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",153,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",111,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",409,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",224,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",329,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",949,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",89,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",21,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",261,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",195,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",99,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",130,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",22,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",232,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",28,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",253,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",129,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",1067,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",153,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",114,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",29,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",25,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",718,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",430,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",43,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",50,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",383,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",254,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",89,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",80,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",244,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",60,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",213,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",176,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",340,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",125,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",174,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",239,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",57,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",58,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",117,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",242,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",114,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",464,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",370,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",18,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",412,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",165,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",128,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",385,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",224,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",40,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",329,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",950,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",87,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",260,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",167,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",99,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",155,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",18,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",240,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",29,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",247,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",148,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",1107,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",190,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",106,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",22,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",18,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",744,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",395,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",25,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",52,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",447,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",268,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",98,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",232,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",217,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",44,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",205,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",172,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",355,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",136,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",161,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",240,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",49,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",55,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",136,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",33,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",251,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",132,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",480,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",379,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",29,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",499,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",192,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",102,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",397,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",226,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",347,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",1028,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",99,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",219,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",188,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",128,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",24,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",333,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",33,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",313,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",157,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",1644,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",186,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",109,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",26,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",23,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",766,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",479,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",32,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",54,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",482,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",316,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",100,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",125,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",274,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",251,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",53,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",214,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",165,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",383,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",165,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",198,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",239,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",36,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",55,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",165,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",35,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",296,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",156,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",540,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",442,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",517,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",225,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",120,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",445,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",29,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",257,Not Applicable,Not Applicable
