"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Minnesota","27",38,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",46,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",89,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",15,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",26,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",72,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",44,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",120,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",97,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",124,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",31,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",39,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",112,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",66,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",14,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",91,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",246,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",27,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",67,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",56,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",21,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",38,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",11,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,2980,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",40,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",72,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",31,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",285,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",47,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",23,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",12,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",195,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",80,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",13,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",117,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",54,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",19,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",26,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",51,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",60,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",53,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",37,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",75,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",36,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",31,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",63,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",23,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",75,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",30,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",128,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",82,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",126,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",30,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",118,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",59,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",75,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",207,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",71,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",44,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",22,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",44,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,2701,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",48,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",63,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",29,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",304,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",31,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",174,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",85,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",15,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",97,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",78,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",20,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",19,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",52,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",57,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",65,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",98,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",43,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",47,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",54,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",11,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",34,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",66,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",133,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",102,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",119,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",39,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",127,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",55,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",76,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",238,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",31,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",68,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",53,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",11,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",37,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,2790,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",54,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",22,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",290,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",57,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",25,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",10,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",177,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",92,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",10,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",100,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",56,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",26,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",43,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",62,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",60,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",43,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",74,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",34,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",30,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",56,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",28,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",120,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",108,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",10,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",110,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",28,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",33,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",95,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",54,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",80,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",232,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",31,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",59,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",55,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",26,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",49,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,2689,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",60,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",70,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",22,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",346,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",65,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",24,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",10,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",189,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",88,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",104,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",70,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",20,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",36,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",59,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",67,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",13,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",51,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",39,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",82,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",43,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",21,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",65,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",12,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",25,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",14,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",59,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",31,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",109,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",125,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",115,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",42,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",27,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",97,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",60,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",84,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",244,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",18,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",56,Not Applicable,Not Applicable
