"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2022 (provisional)","2022/01","Minnesota","27",4770,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Mississippi","28",3767,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Missouri","29",7308,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Montana","30",1061,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nebraska","31",1804,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Nevada","32",3073,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Hampshire","33",1341,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Jersey","34",9288,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New Mexico","35",2434,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","New York","36",18458,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Carolina","37",10667,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","North Dakota","38",631,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Ohio","39",14934,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oklahoma","40",5061,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Oregon","41",3891,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Pennsylvania","42",15602,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Rhode Island","44",1079,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Carolina","45",5991,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","South Dakota","46",880,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Tennessee","47",8227,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Texas","48",24301,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Utah","49",2051,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Vermont","50",600,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Virginia","51",8344,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Washington","53",6333,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","West Virginia","54",2506,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wisconsin","55",5987,Not Applicable,Not Applicable
,"Jan., 2022 (provisional)","2022/01","Wyoming","56",513,Not Applicable,Not Applicable
"Total","Jan., 2022 (provisional)","2022/01",,,327343,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alabama","01",5272,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Alaska","02",401,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arizona","04",5811,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Arkansas","05",3123,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","California","06",25427,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Colorado","08",3415,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Connecticut","09",2663,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Delaware","10",875,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","District of Columbia","11",376,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Florida","12",18769,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Georgia","13",8087,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Hawaii","15",1014,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Idaho","16",1339,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Illinois","17",9347,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Indiana","18",5882,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Iowa","19",2620,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kansas","20",2497,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Kentucky","21",4562,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Louisiana","22",4235,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Maine","23",1255,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Maryland","24",4133,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Massachusetts","25",4751,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Michigan","26",8325,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Minnesota","27",3850,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Mississippi","28",3106,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Missouri","29",5614,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Montana","30",901,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Nebraska","31",1450,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Nevada","32",2480,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Hampshire","33",1070,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Jersey","34",6137,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New Mexico","35",1920,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","New York","36",13045,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","North Carolina","37",9132,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","North Dakota","38",536,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Ohio","39",10539,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Oklahoma","40",3982,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Oregon","41",3412,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Pennsylvania","42",11247,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Rhode Island","44",812,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","South Carolina","45",4937,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","South Dakota","46",717,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Tennessee","47",7039,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Texas","48",20004,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Utah","49",1648,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Vermont","50",521,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Virginia","51",6348,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Washington","53",5098,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","West Virginia","54",2254,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Wisconsin","55",4535,Not Applicable,Not Applicable
,"Feb., 2022 (provisional)","2022/02","Wyoming","56",472,Not Applicable,Not Applicable
"Total","Feb., 2022 (provisional)","2022/02",,,256985,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Alabama","01",4503,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Alaska","02",424,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Arizona","04",5495,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Arkansas","05",2804,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","California","06",22726,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Colorado","08",3421,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Connecticut","09",2461,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Delaware","10",802,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","District of Columbia","11",397,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Florida","12",17576,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Georgia","13",7308,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Hawaii","15",908,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Idaho","16",1224,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Illinois","17",8699,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Indiana","18",5428,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Iowa","19",2496,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Kansas","20",2371,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Kentucky","21",4272,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Louisiana","22",3865,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Maine","23",1291,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Maryland","24",4146,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Massachusetts","25",4533,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Michigan","26",7975,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Minnesota","27",3711,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Mississippi","28",2734,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Missouri","29",5165,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Montana","30",887,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Nebraska","31",1350,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Nevada","32",2249,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Hampshire","33",1069,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Jersey","34",5829,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New Mexico","35",1727,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","New York","36",12402,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","North Carolina","37",8047,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","North Dakota","38",534,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Ohio","39",9944,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Oklahoma","40",3587,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Oregon","41",3157,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Pennsylvania","42",10759,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Rhode Island","44",784,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","South Carolina","45",4315,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","South Dakota","46",664,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Tennessee","47",6231,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Texas","48",17775,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Utah","49",1649,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Vermont","50",529,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Virginia","51",6046,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Washington","53",4893,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","West Virginia","54",2130,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Wisconsin","55",4419,Not Applicable,Not Applicable
,"Mar., 2022 (provisional)","2022/03","Wyoming","56",417,Not Applicable,Not Applicable
"Total","Mar., 2022 (provisional)","2022/03",,,238128,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Alabama","01",4025,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Alaska","02",392,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Arizona","04",4922,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Arkansas","05",2465,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","California","06",20696,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Colorado","08",3274,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Connecticut","09",2421,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Delaware","10",783,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","District of Columbia","11",331,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Florida","12",16184,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Georgia","13",6838,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Hawaii","15",906,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Idaho","16",1145,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Illinois","17",8124,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Indiana","18",4912,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Iowa","19",2272,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Kansas","20",2034,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Kentucky","21",3907,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Louisiana","22",3518,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Maine","23",1192,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Maryland","24",3846,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Massachusetts","25",4314,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Michigan","26",7454,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Minnesota","27",3588,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Mississippi","28",2461,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Missouri","29",4805,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Montana","30",767,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Nebraska","31",1248,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Nevada","32",2120,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New Hampshire","33",981,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New Jersey","34",5318,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New Mexico","35",1575,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","New York","36",11638,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","North Carolina","37",7492,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","North Dakota","38",452,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Ohio","39",9043,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Oklahoma","40",3099,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Oregon","41",3079,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Pennsylvania","42",9932,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Rhode Island","44",729,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","South Carolina","45",3887,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","South Dakota","46",622,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Tennessee","47",5657,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Texas","48",15937,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Utah","49",1538,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Vermont","50",465,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Virginia","51",5500,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Washington","53",4771,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","West Virginia","54",1855,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Wisconsin","55",4091,Not Applicable,Not Applicable
,"Apr., 2022 (provisional)","2022/04","Wyoming","56",426,Not Applicable,Not Applicable
"Total","Apr., 2022 (provisional)","2022/04",,,219031,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Alabama","01",4126,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Alaska","02",385,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Arizona","04",5105,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Arkansas","05",2613,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","California","06",21597,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Colorado","08",3392,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Connecticut","09",2573,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Delaware","10",781,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","District of Columbia","11",383,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Florida","12",16918,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Georgia","13",6863,Not Applicable,Not Applicable
,"May, 2022 (provisional)","2022/05","Hawaii","15",1003,Not Applicable,Not Applicable
