"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Illinois","17",664,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",326,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",230,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",163,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",161,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",209,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",78,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",292,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",351,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",501,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",292,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",149,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",313,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",57,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",117,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",87,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",86,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",399,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",101,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",900,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",457,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",42,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",619,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",162,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",207,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",766,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",83,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",268,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",50,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",307,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",1021,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",88,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",35,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",380,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",340,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",105,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",333,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",209,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",258,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",135,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",1770,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",197,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",222,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",44,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",26,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",1242,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",329,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",117,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",87,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",622,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",317,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",199,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",149,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",165,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",175,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",86,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",301,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",410,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",511,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",286,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",121,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",326,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",57,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",123,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",94,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",87,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",442,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",70,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",925,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",427,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",67,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",668,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",158,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",228,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",775,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",71,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",206,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",62,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",283,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",916,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",71,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",43,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",379,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",344,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",80,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",316,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",21,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",201,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",14,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",289,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",163,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",1787,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",249,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",28,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",1232,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",347,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",94,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",72,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",736,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",364,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",290,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",216,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",222,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",157,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",72,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",322,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",422,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",632,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",340,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",117,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",429,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",92,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",131,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",89,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",75,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",441,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",87,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1013,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",444,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",79,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",736,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",181,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",245,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",836,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",78,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",83,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",302,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",936,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",99,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",30,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",378,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",349,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",94,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",460,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",208,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",301,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",175,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",1935,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",311,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",279,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",43,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",23,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",1171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",384,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",97,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",126,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",938,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",474,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",333,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",240,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",231,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",170,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",309,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",430,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",668,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",449,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",134,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",477,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",71,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",165,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",94,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",493,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",114,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1112,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",479,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",98,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",906,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",229,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",253,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",1131,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",87,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",245,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",134,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",339,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",1046,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",99,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",37,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",395,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",387,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",94,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",562,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",38,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",312,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",14,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",449,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",192,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",2891,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",317,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",386,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",93,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",44,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",1441,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",436,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",94,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",99,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",1033,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",517,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",322,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",286,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",257,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",185,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",99,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",394,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",533,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",824,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",492,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",153,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",512,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",64,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",161,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",137,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",139,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",647,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",135,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",1460,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",573,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",53,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",1153,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",255,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",276,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",1448,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",130,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",282,Not Applicable,Not Applicable
