"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2020"	"2020/07"	"Georgia"	"13"	883	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Hawaii"	"15"	96	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Idaho"	"16"	106	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Illinois"	"17"	906	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Indiana"	"18"	572	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Iowa"	"19"	245	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kansas"	"20"	229	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Kentucky"	"21"	446	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Louisiana"	"22"	541	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maine"	"23"	99	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Maryland"	"24"	436	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Massachusetts"	"25"	363	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Michigan"	"26"	853	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Minnesota"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Mississippi"	"28"	406	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Missouri"	"29"	504	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Montana"	"30"	83	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nebraska"	"31"	121	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Nevada"	"32"	252	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	94	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	504	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	173	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	1091	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	855	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	40	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	1030	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	407	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	295	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	944	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	67	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	571	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	82	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	698	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	2676	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	142	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	47	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	581	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	481	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	204	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	407	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	45	Not Applicable	Not Applicable
"Total"	"Jul., 2020"	"2020/07"			25779	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	547	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	44	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	625	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	331	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	2458	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	330	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	203	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	93	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	2089	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	1011	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	896	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	521	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	263	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	215	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	478	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	552	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	114	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	363	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	367	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	803	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	527	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	91	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	136	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	293	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	81	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	470	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	190	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	1100	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	897	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	45	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	1044	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	370	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	328	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	1016	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	65	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	546	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	65	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	718	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	2430	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	152	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	34	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	591	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	479	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	228	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	404	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2020"	"2020/08"			25602	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	514	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	50	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	475	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	283	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	2184	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	284	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	183	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	74	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	1645	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	889	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	122	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	869	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	561	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Iowa"	"19"	212	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kansas"	"20"	223	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kentucky"	"21"	398	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Louisiana"	"22"	479	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maine"	"23"	117	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maryland"	"24"	376	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Massachusetts"	"25"	373	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Michigan"	"26"	817	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Minnesota"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Mississippi"	"28"	362	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Missouri"	"29"	566	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Montana"	"30"	73	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nebraska"	"31"	106	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nevada"	"32"	224	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Hampshire"	"33"	85	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Jersey"	"34"	491	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Mexico"	"35"	162	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New York"	"36"	1056	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Carolina"	"37"	856	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Dakota"	"38"	42	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Ohio"	"39"	975	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oklahoma"	"40"	406	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oregon"	"41"	300	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Pennsylvania"	"42"	963	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Rhode Island"	"44"	73	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Carolina"	"45"	470	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Dakota"	"46"	63	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Tennessee"	"47"	662	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Texas"	"48"	1953	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Utah"	"49"	129	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Vermont"	"50"	40	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Virginia"	"51"	557	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Washington"	"53"	485	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"West Virginia"	"54"	210	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wisconsin"	"55"	430	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wyoming"	"56"	42	Not Applicable	Not Applicable
"Total"	"Sep., 2020"	"2020/09"			23351	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alabama"	"01"	543	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alaska"	"02"	58	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arizona"	"04"	475	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arkansas"	"05"	319	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"California"	"06"	2212	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Colorado"	"08"	323	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Connecticut"	"09"	213	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Delaware"	"10"	91	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"District of Columbia"	"11"	47	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Florida"	"12"	1631	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Georgia"	"13"	835	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Hawaii"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Idaho"	"16"	126	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Illinois"	"17"	963	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Indiana"	"18"	625	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Iowa"	"19"	314	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kansas"	"20"	245	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kentucky"	"21"	472	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Louisiana"	"22"	450	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maine"	"23"	110	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maryland"	"24"	416	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Massachusetts"	"25"	410	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Michigan"	"26"	853	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Minnesota"	"27"	336	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Mississippi"	"28"	369	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Missouri"	"29"	638	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Montana"	"30"	115	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nebraska"	"31"	153	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nevada"	"32"	260	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Hampshire"	"33"	81	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Jersey"	"34"	522	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Mexico"	"35"	180	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New York"	"36"	1116	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Carolina"	"37"	873	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Dakota"	"38"	72	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Ohio"	"39"	1090	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oklahoma"	"40"	418	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oregon"	"41"	297	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Pennsylvania"	"42"	1043	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Rhode Island"	"44"	69	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Carolina"	"45"	502	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Dakota"	"46"	67	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Tennessee"	"47"	737	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Texas"	"48"	2077	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Utah"	"49"	151	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Vermont"	"50"	50	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Virginia"	"51"	626	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Washington"	"53"	487	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"West Virginia"	"54"	202	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wisconsin"	"55"	515	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wyoming"	"56"	57	Not Applicable	Not Applicable
"Total"	"Oct., 2020"	"2020/10"			24926	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alabama"	"01"	602	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alaska"	"02"	50	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arizona"	"04"	529	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arkansas"	"05"	363	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"California"	"06"	2231	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Colorado"	"08"	373	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Connecticut"	"09"	248	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Delaware"	"10"	80	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"District of Columbia"	"11"	54	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Florida"	"12"	1659	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Georgia"	"13"	892	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Hawaii"	"15"	90	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Idaho"	"16"	138	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Illinois"	"17"	1152	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Indiana"	"18"	650	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Iowa"	"19"	311	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kansas"	"20"	270	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kentucky"	"21"	543	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Louisiana"	"22"	515	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maine"	"23"	123	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maryland"	"24"	476	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Massachusetts"	"25"	414	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Michigan"	"26"	1012	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	429	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	341	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	704	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	111	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	182	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	293	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	111	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	604	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	255	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	1161	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	868	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	60	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	1209	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	513	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	339	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	1156	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	81	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	473	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	118	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	753	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	2371	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	156	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	51	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	657	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	508	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	218	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	601	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	63	Not Applicable	Not Applicable
"Total"	"Nov., 2020"	"2020/11"			27161	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	727	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	49	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	843	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	410	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	3733	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	464	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	292	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	116	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"District of Columbia"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Florida"	"12"	1968	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Georgia"	"13"	1014	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Hawaii"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Idaho"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Illinois"	"17"	1234	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Indiana"	"18"	775	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Iowa"	"19"	325	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kansas"	"20"	329	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kentucky"	"21"	604	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Louisiana"	"22"	538	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maine"	"23"	128	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maryland"	"24"	554	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Massachusetts"	"25"	476	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Michigan"	"26"	1132	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Minnesota"	"27"	437	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Mississippi"	"28"	477	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Missouri"	"29"	759	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Montana"	"30"	115	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nebraska"	"31"	182	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nevada"	"32"	393	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Hampshire"	"33"	107	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Jersey"	"34"	755	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Mexico"	"35"	288	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New York"	"36"	1431	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Carolina"	"37"	1029	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Dakota"	"38"	77	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Ohio"	"39"	1634	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oklahoma"	"40"	612	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oregon"	"41"	383	Not Applicable	Not Applicable
