"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Apr., 2021","2021/04","Nebraska","31",372,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",497,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",271,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",1819,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",439,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",3681,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",2014,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",133,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",2582,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",790,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",866,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",3095,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",188,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",1059,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",162,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",1500,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",4199,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",417,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",143,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",1495,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",1268,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",460,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",1151,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",91,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,61651,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",1115,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",69,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",1380,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",676,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",5570,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",844,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",640,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",219,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",80,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",5082,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",1761,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",244,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",333,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",2357,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",1304,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",640,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",582,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",947,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",945,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",380,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",1084,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",1248,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",2234,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",1017,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",596,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",1278,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",235,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",379,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",504,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",266,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",1652,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",431,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",3371,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",2131,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",124,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",2573,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",836,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",899,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",2920,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",217,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",1050,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",135,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",1478,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",4126,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",458,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",153,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",1590,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",1221,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",487,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",1141,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",104,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,61106,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",1075,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",80,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",1333,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",676,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",5326,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",827,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",631,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",178,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",67,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",4798,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",1550,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",226,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",344,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",2195,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",1318,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",661,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",578,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",963,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",896,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",321,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",987,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",1184,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",2049,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",986,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",688,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",1307,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",236,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",349,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",526,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",269,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",1438,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",403,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",3099,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",1991,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",142,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",2473,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",830,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",861,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",2679,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",173,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",1013,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",158,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",1409,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",3999,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",413,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",119,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",1419,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",1300,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",496,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",1126,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",126,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,58291,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",1132,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",77,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",1353,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",747,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",5592,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",878,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",652,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",185,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",85,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",5222,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",1714,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",226,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",339,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",2279,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",1364,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",651,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",594,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",997,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",964,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",384,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",968,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",1199,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",2014,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",1037,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",675,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",1494,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",260,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",362,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",620,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",283,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",1591,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",396,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",3152,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",2037,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",126,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",2452,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",897,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",878,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",2782,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",207,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",1132,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",155,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",1435,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",4427,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",486,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",144,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",1498,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",1315,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",490,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",1192,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",108,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,61247,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",1429,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",110,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",1478,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",860,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",6252,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",926,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",718,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",228,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",87,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",6953,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",2251,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",264,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",396,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",2350,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",1537,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",702,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",647,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",1104,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",1205,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",351,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",1052,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",1263,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",2116,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",1074,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",843,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",1594,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",291,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",391,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",661,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",270,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",1570,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",430,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",3441,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",2327,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",131,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",2744,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",1038,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",996,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",2951,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",231,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",1248,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",174,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",1741,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",5478,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",516,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",128,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",1777,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",1392,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",538,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",1293,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",132,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,69679,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",1407,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",105,Not Applicable,Not Applicable
