"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Indiana","18",808,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",299,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",284,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",730,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",744,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",122,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",714,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",499,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",1081,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",450,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",611,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",757,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",103,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",184,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",454,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",115,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",775,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",309,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",1617,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1274,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",69,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1450,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",574,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",399,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1283,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",87,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",788,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",81,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",1105,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",3648,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",216,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",71,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",866,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",647,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",296,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",562,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",64,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,37242,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",766,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",87,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",796,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",453,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",3287,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",513,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",303,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",100,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",64,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",2369,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",1347,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",113,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",157,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1176,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",724,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",349,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",290,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",667,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",669,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",145,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",625,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",527,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",1091,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",449,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",488,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",755,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",120,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",154,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",351,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",132,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",707,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",275,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1590,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1240,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",57,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1363,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",491,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",384,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1323,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",90,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",731,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",79,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",1063,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",2928,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",227,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",66,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",866,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",601,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",309,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",498,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",53,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,34008,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",726,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",84,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",747,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",457,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",3224,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",488,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",337,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",105,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",94,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",2352,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1362,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",120,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",161,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1264,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",813,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",305,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",280,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",745,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",701,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",172,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",665,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",598,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1149,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",449,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",513,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",808,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",164,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",160,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",360,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",123,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",776,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",285,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1596,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1246,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",76,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1461,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",576,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",380,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1274,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",107,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",701,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",115,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",1073,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",3055,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",57,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",882,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",611,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",305,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",542,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,34942,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",774,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",84,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",768,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",447,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",3501,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",551,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",328,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",76,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",2330,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",1253,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",107,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",150,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",1449,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",848,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",314,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",333,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",707,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",683,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",148,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",684,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",581,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1200,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",475,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",532,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",854,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",149,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",214,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",393,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",122,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",952,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",381,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1639,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1226,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",104,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",1553,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",600,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",378,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",1387,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",110,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",740,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",98,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1067,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",3243,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",241,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",51,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",818,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",625,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",309,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",632,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,36365,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",946,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",90,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1060,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",529,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",5338,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",596,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",408,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",130,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",99,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",2540,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",1516,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",114,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",159,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",1572,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",986,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",354,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",393,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",856,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",787,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",165,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",772,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",595,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",1336,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",531,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",619,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",890,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",135,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",223,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",523,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",120,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",1063,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",428,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",1848,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",1438,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",69,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",1752,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",773,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",420,Not Applicable,Not Applicable
