"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Kansas","20",450,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",494,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",653,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",238,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",818,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",916,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",1456,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",800,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",461,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",898,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",162,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",296,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",296,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",195,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",1146,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",249,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",2373,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1309,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",115,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1844,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",484,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",550,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",2184,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",203,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",756,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",128,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",894,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",2982,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",271,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",94,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",1046,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",913,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",267,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",946,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,44153,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",649,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",40,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",753,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",397,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",4526,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",554,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",580,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",128,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",66,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",3315,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",980,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",261,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",212,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1694,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",979,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",578,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",455,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",513,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",501,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",230,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",761,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",947,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",1480,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",789,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",412,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",965,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",147,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",295,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",274,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",215,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",1206,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",219,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",2495,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1294,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",152,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1809,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",468,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",570,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",2173,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",200,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",650,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",156,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",849,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",2627,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",258,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",116,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",1028,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",894,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",271,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",914,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",68,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,42113,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",623,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",787,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",503,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",4550,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",621,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",678,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",128,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",65,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",3384,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1045,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",239,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",226,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",2027,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",1067,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",737,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",571,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",641,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",491,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",204,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",845,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",1064,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1688,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",925,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",388,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",1148,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",220,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",359,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",261,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",212,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",1207,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",247,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",2738,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1343,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",204,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",2033,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",589,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",591,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",2389,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",210,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",668,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",223,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",958,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",2877,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",287,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",100,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",1061,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",927,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",288,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",1196,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",94,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,45973,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",655,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",52,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",893,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",509,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",4930,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",861,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",745,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",126,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",76,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",3277,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",1052,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",229,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",332,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",2556,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",1357,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",900,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",665,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",731,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",543,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",256,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",863,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",1129,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1859,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",1203,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",391,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",1290,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",227,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",503,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",308,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",244,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",1363,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",353,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",2978,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1336,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",268,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",2525,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",675,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",672,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",3009,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",242,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",682,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",346,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1059,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",3102,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",370,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",107,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",1109,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",1047,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",334,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",1552,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",99,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,51990,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",909,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",49,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1319,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",570,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",7455,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",916,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",902,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",216,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",93,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",3994,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",1338,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",234,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",276,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",2767,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",1526,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",897,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",828,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",844,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",635,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",308,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",1067,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",1513,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",2298,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",1252,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",517,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",1405,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",215,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",410,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",413,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",324,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",1811,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",362,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",3899,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",1668,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",169,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",3305,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",810,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",755,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",4102,Not Applicable,Not Applicable
