"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","North Dakota","38",193,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",4466,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",1639,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",1354,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",4372,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",301,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",2436,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",255,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",2962,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",9881,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",695,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",170,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",2697,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",2100,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",915,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",1809,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",201,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,109810,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",2265,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",183,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",2133,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",1350,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",9062,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",1259,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",874,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",339,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",164,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",7572,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",3745,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",408,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",541,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",3747,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",2311,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",1006,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",971,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",1872,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",1920,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",507,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",1721,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",1656,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",3381,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",1405,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",1420,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",2415,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",394,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",558,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",1006,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",381,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",2172,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",659,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",4638,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",3789,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",200,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",4327,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",1644,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",1237,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",4188,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",294,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",2216,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",260,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",2878,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",8139,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",556,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",167,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",2527,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",1988,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",857,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",1748,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",213,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,101263,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",2365,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",204,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",2230,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",1418,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",9167,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",1448,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",990,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",378,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",188,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",7474,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",3676,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",379,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",584,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",4096,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",2631,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",1182,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",1105,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",2126,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",1846,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",496,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",1792,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",1750,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",3819,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",1595,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",1420,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",2635,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",501,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",698,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",1054,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",412,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",2259,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",776,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",5038,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",3899,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",313,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",4574,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",1837,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",1310,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",4517,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",304,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",2211,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",324,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",3194,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",8791,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",679,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",201,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",2672,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",2067,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",912,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",2159,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",251,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,107947,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",2493,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",211,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",2414,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",1566,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",9824,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",1752,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",1054,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",379,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",206,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",7544,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",3734,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",376,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",664,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",5052,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",3048,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",1434,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",1274,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",2245,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",1940,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",558,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",1917,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",1885,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",4468,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",1896,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",1512,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",3124,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",511,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",819,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",1211,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",457,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",2693,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",1064,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",5209,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",4018,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",301,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",5448,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",2147,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",1424,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",5232,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",332,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",2150,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",505,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",3419,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",9735,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",702,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",221,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",2808,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",2176,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",1025,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",2638,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",272,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,119087,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",3192,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",238,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",3785,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",1739,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",15759,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",1998,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",1353,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",533,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",249,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",8925,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",4506,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",385,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",676,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",5648,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",3617,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",1378,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",1480,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",2672,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",2322,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",584,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",2395,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",2208,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",4990,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",2041,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",1939,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",3330,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",520,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",771,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",1702,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",483,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",3577,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",1203,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",6673,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",4691,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",297,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",7120,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",2542,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",1665,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",7156,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",458,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",2681,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",377,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",4073,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",11255,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",825,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",246,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",3358,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",2441,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",1328,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",2445,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",311,Not Applicable,Not Applicable
"Total","Dec., 2020","2020/12",,,146140,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",3611,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",196,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",4397,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",1859,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",19311,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",1633,Not Applicable,Not Applicable
