"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"May, 2015","2015/05","West Virginia","54",757,Not Applicable,Not Applicable
,"May, 2015","2015/05","Wisconsin","55",1390,Not Applicable,Not Applicable
,"May, 2015","2015/05","Wyoming","56",147,Not Applicable,Not Applicable
"Total","May, 2015","2015/05",,,81103,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Alabama","01",1583,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Alaska","02",120,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Arizona","04",1689,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Arkansas","05",1006,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","California","06",7111,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Colorado","08",1027,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Connecticut","09",734,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Delaware","10",242,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","District of Columbia","11",132,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Florida","12",5500,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Georgia","13",2567,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Hawaii","15",322,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Idaho","16",367,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Illinois","17",2935,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Indiana","18",1770,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Iowa","19",764,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Kansas","20",711,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Kentucky","21",1396,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Louisiana","22",1352,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Maine","23",363,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Maryland","24",1326,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Massachusetts","25",1421,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Michigan","26",2766,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Minnesota","27",1111,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Mississippi","28",1019,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Missouri","29",1711,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Montana","30",292,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Nebraska","31",422,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Nevada","32",811,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New Hampshire","33",342,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New Jersey","34",1831,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New Mexico","35",495,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","New York","36",4081,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","North Carolina","37",2766,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","North Dakota","38",154,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Ohio","39",3350,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Oklahoma","40",1214,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Oregon","41",1055,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Pennsylvania","42",3404,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Rhode Island","44",274,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","South Carolina","45",1461,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","South Dakota","46",180,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Tennessee","47",2082,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Texas","48",5588,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Utah","49",474,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Vermont","50",160,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Virginia","51",1841,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Washington","53",1605,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","West Virginia","54",704,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Wisconsin","55",1314,Not Applicable,Not Applicable
,"Jun., 2015","2015/06","Wyoming","56",144,Not Applicable,Not Applicable
"Total","Jun., 2015","2015/06",,,77089,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Alabama","01",1594,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Alaska","02",153,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Arizona","04",1673,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Arkansas","05",976,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","California","06",7123,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Colorado","08",1010,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Connecticut","09",790,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Delaware","10",233,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","District of Columbia","11",157,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Florida","12",5751,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Georgia","13",2640,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Hawaii","15",294,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Idaho","16",409,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Illinois","17",3033,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Indiana","18",1856,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Iowa","19",843,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Kansas","20",747,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Kentucky","21",1506,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Louisiana","22",1358,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Maine","23",425,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Maryland","24",1358,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Massachusetts","25",1425,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Michigan","26",2757,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Minnesota","27",1072,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Mississippi","28",1054,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Missouri","29",1844,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Montana","30",294,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Nebraska","31",468,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Nevada","32",776,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New Hampshire","33",356,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New Jersey","34",1911,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New Mexico","35",524,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","New York","36",4195,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","North Carolina","37",2791,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","North Dakota","38",179,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Ohio","39",3417,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Oklahoma","40",1217,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Oregon","41",1047,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Pennsylvania","42",3544,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Rhode Island","44",265,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","South Carolina","45",1527,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","South Dakota","46",224,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Tennessee","47",2149,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Texas","48",5847,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Utah","49",489,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Vermont","50",152,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Virginia","51",1875,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Washington","53",1564,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","West Virginia","54",741,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Wisconsin","55",1315,Not Applicable,Not Applicable
,"Jul., 2015","2015/07","Wyoming","56",160,Not Applicable,Not Applicable
"Total","Jul., 2015","2015/07",,,79108,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Alabama","01",1661,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Alaska","02",147,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Arizona","04",1714,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Arkansas","05",1046,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","California","06",7243,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Colorado","08",1039,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Connecticut","09",697,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Delaware","10",249,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","District of Columbia","11",170,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Florida","12",5753,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Georgia","13",2475,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Hawaii","15",308,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Idaho","16",372,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Illinois","17",3030,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Indiana","18",1816,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Iowa","19",822,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Kansas","20",750,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Kentucky","21",1486,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Louisiana","22",1385,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Maine","23",382,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Maryland","24",1374,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Massachusetts","25",1371,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Michigan","26",2754,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Minnesota","27",1124,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Mississippi","28",1003,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Missouri","29",1748,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Montana","30",313,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Nebraska","31",439,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Nevada","32",783,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New Hampshire","33",351,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New Jersey","34",1861,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New Mexico","35",517,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","New York","36",4171,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","North Carolina","37",2768,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","North Dakota","38",149,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Ohio","39",3382,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Oklahoma","40",1248,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Oregon","41",994,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Pennsylvania","42",3423,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Rhode Island","44",245,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","South Carolina","45",1495,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","South Dakota","46",179,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Tennessee","47",2132,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Texas","48",5680,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Utah","49",458,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Vermont","50",160,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Virginia","51",2022,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Washington","53",1505,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","West Virginia","54",712,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Wisconsin","55",1350,Not Applicable,Not Applicable
,"Aug., 2015","2015/08","Wyoming","56",151,Not Applicable,Not Applicable
"Total","Aug., 2015","2015/08",,,78407,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Alabama","01",1563,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Alaska","02",144,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Arizona","04",1635,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Arkansas","05",966,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","California","06",6945,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Colorado","08",966,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Connecticut","09",716,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Delaware","10",230,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","District of Columbia","11",135,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Florida","12",5502,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Georgia","13",2490,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Hawaii","15",345,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Idaho","16",397,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Illinois","17",2975,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Indiana","18",1796,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Iowa","19",806,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Kansas","20",744,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Kentucky","21",1477,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Louisiana","22",1396,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Maine","23",416,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Maryland","24",1238,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Massachusetts","25",1388,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Michigan","26",2712,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Minnesota","27",1129,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Mississippi","28",1022,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Missouri","29",1708,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Montana","30",288,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Nebraska","31",425,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Nevada","32",758,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New Hampshire","33",329,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New Jersey","34",1825,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New Mexico","35",510,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","New York","36",4077,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","North Carolina","37",2692,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","North Dakota","38",162,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Ohio","39",3338,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Oklahoma","40",1117,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Oregon","41",1040,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Pennsylvania","42",3572,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Rhode Island","44",236,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","South Carolina","45",1463,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","South Dakota","46",211,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Tennessee","47",2108,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Texas","48",5636,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Utah","49",411,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Vermont","50",137,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Virginia","51",1880,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Washington","53",1554,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","West Virginia","54",719,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Wisconsin","55",1396,Not Applicable,Not Applicable
,"Sep., 2015","2015/09","Wyoming","56",158,Not Applicable,Not Applicable
"Total","Sep., 2015","2015/09",,,76883,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Alabama","01",1758,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Alaska","02",155,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Arizona","04",1663,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Arkansas","05",1096,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","California","06",7298,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Colorado","08",1054,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Connecticut","09",792,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Delaware","10",266,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","District of Columbia","11",147,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Florida","12",5805,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Georgia","13",2653,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Hawaii","15",287,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Idaho","16",403,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Illinois","17",3165,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Indiana","18",1912,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Iowa","19",788,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Kansas","20",764,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Kentucky","21",1578,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Louisiana","22",1386,Not Applicable,Not Applicable
,"Oct., 2015","2015/10","Maine","23",452,Not Applicable,Not Applicable
