"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2020"	"2020/07"	"New Hampshire"	"33"	30	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Jersey"	"34"	175	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New Mexico"	"35"	113	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"New York"	"36"	349	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Carolina"	"37"	282	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"North Dakota"	"38"	16	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Ohio"	"39"	316	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oklahoma"	"40"	108	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Oregon"	"41"	84	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Pennsylvania"	"42"	334	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Carolina"	"45"	147	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"South Dakota"	"46"	23	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Tennessee"	"47"	224	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Texas"	"48"	784	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Utah"	"49"	88	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Vermont"	"50"	11	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Virginia"	"51"	182	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Washington"	"53"	164	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"West Virginia"	"54"	62	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wisconsin"	"55"	124	Not Applicable	Not Applicable
	"Jul., 2020"	"2020/07"	"Wyoming"	"56"	20	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alabama"	"01"	180	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Alaska"	"02"	24	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arizona"	"04"	237	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Arkansas"	"05"	78	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"California"	"06"	842	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Colorado"	"08"	153	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Connecticut"	"09"	70	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Delaware"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"District of Columbia"	"11"	17	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Florida"	"12"	538	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Georgia"	"13"	283	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Hawaii"	"15"	22	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Idaho"	"16"	41	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Illinois"	"17"	266	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Indiana"	"18"	171	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Iowa"	"19"	56	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kansas"	"20"	63	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Kentucky"	"21"	157	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Louisiana"	"22"	191	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maine"	"23"	28	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Maryland"	"24"	157	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Massachusetts"	"25"	150	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Michigan"	"26"	235	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Minnesota"	"27"	111	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Mississippi"	"28"	151	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Missouri"	"29"	164	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Montana"	"30"	27	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nebraska"	"31"	34	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Nevada"	"32"	72	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Hampshire"	"33"	25	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Jersey"	"34"	163	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New Mexico"	"35"	95	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"New York"	"36"	391	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Carolina"	"37"	300	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"North Dakota"	"38"	18	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Ohio"	"39"	319	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oklahoma"	"40"	113	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Oregon"	"41"	78	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Pennsylvania"	"42"	286	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Rhode Island"	"44"	17	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Carolina"	"45"	167	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"South Dakota"	"46"	32	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Tennessee"	"47"	241	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Texas"	"48"	695	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Utah"	"49"	59	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Vermont"	"50"	17	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Virginia"	"51"	199	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Washington"	"53"	138	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"West Virginia"	"54"	60	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wisconsin"	"55"	131	Not Applicable	Not Applicable
	"Aug., 2020"	"2020/08"	"Wyoming"	"56"	14	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alabama"	"01"	141	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Alaska"	"02"	31	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arizona"	"04"	199	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Arkansas"	"05"	82	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"California"	"06"	755	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Colorado"	"08"	134	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Connecticut"	"09"	79	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Delaware"	"10"	19	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"District of Columbia"	"11"	21	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Florida"	"12"	531	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Georgia"	"13"	230	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Hawaii"	"15"	23	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Idaho"	"16"	34	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Illinois"	"17"	250	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Indiana"	"18"	157	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Iowa"	"19"	42	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kansas"	"20"	53	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Kentucky"	"21"	153	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Louisiana"	"22"	153	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maine"	"23"	27	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Maryland"	"24"	158	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Massachusetts"	"25"	131	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Michigan"	"26"	236	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Minnesota"	"27"	87	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Mississippi"	"28"	88	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Missouri"	"29"	134	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Montana"	"30"	23	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nebraska"	"31"	30	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Nevada"	"32"	65	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Hampshire"	"33"	23	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Jersey"	"34"	148	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New Mexico"	"35"	99	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"New York"	"36"	341	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Carolina"	"37"	249	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"North Dakota"	"38"	19	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Ohio"	"39"	305	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oklahoma"	"40"	97	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Oregon"	"41"	77	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Pennsylvania"	"42"	314	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Carolina"	"45"	149	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"South Dakota"	"46"	32	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Tennessee"	"47"	207	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Texas"	"48"	559	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Utah"	"49"	65	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Vermont"	"50"	14	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Virginia"	"51"	160	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Washington"	"53"	128	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"West Virginia"	"54"	77	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wisconsin"	"55"	118	Not Applicable	Not Applicable
	"Sep., 2020"	"2020/09"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alabama"	"01"	127	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Alaska"	"02"	35	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arizona"	"04"	207	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Arkansas"	"05"	89	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"California"	"06"	764	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Colorado"	"08"	124	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Connecticut"	"09"	64	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"District of Columbia"	"11"	20	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Florida"	"12"	510	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Georgia"	"13"	262	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Hawaii"	"15"	16	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Idaho"	"16"	35	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Illinois"	"17"	234	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Indiana"	"18"	208	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Iowa"	"19"	64	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kansas"	"20"	50	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Kentucky"	"21"	156	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Louisiana"	"22"	143	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maine"	"23"	15	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Maryland"	"24"	172	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Massachusetts"	"25"	117	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Michigan"	"26"	237	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Minnesota"	"27"	100	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Mississippi"	"28"	95	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Missouri"	"29"	179	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Montana"	"30"	25	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nebraska"	"31"	33	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Nevada"	"32"	63	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Hampshire"	"33"	23	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Jersey"	"34"	151	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New Mexico"	"35"	78	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"New York"	"36"	352	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Carolina"	"37"	228	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"North Dakota"	"38"	25	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Ohio"	"39"	331	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oklahoma"	"40"	98	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Oregon"	"41"	77	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Pennsylvania"	"42"	263	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Rhode Island"	"44"	17	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Carolina"	"45"	154	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"South Dakota"	"46"	16	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Tennessee"	"47"	228	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Texas"	"48"	586	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Utah"	"49"	56	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Vermont"	"50"	13	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Virginia"	"51"	190	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Washington"	"53"	137	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"West Virginia"	"54"	65	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wisconsin"	"55"	118	Not Applicable	Not Applicable
	"Oct., 2020"	"2020/10"	"Wyoming"	"56"	17	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alabama"	"01"	166	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Alaska"	"02"	23	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arizona"	"04"	195	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Arkansas"	"05"	97	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"California"	"06"	718	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Colorado"	"08"	138	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Connecticut"	"09"	83	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Delaware"	"10"	19	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"District of Columbia"	"11"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Florida"	"12"	488	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Georgia"	"13"	237	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Idaho"	"16"	42	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Illinois"	"17"	274	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Indiana"	"18"	184	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Iowa"	"19"	64	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kansas"	"20"	49	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Kentucky"	"21"	149	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Louisiana"	"22"	161	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maine"	"23"	25	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Maryland"	"24"	156	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Massachusetts"	"25"	134	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Michigan"	"26"	220	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Minnesota"	"27"	98	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Mississippi"	"28"	116	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Missouri"	"29"	177	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Montana"	"30"	32	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nebraska"	"31"	34	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Nevada"	"32"	66	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Hampshire"	"33"	27	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Jersey"	"34"	161	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New Mexico"	"35"	121	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"New York"	"36"	324	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Carolina"	"37"	270	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"North Dakota"	"38"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Ohio"	"39"	330	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oklahoma"	"40"	122	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Oregon"	"41"	88	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Pennsylvania"	"42"	311	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Rhode Island"	"44"	19	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Carolina"	"45"	176	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"South Dakota"	"46"	24	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Tennessee"	"47"	206	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Texas"	"48"	646	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Utah"	"49"	59	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Virginia"	"51"	176	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Washington"	"53"	128	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"West Virginia"	"54"	80	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wisconsin"	"55"	129	Not Applicable	Not Applicable
	"Nov., 2020"	"2020/11"	"Wyoming"	"56"	20	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alabama"	"01"	142	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Alaska"	"02"	31	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arizona"	"04"	213	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Arkansas"	"05"	87	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"California"	"06"	940	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Colorado"	"08"	134	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Connecticut"	"09"	69	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Delaware"	"10"	13	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"District of Columbia"	"11"	21	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Florida"	"12"	524	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Georgia"	"13"	257	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Hawaii"	"15"	22	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Idaho"	"16"	34	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Illinois"	"17"	278	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Indiana"	"18"	181	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Iowa"	"19"	54	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kansas"	"20"	76	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Kentucky"	"21"	164	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Louisiana"	"22"	191	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maine"	"23"	25	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Maryland"	"24"	156	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Massachusetts"	"25"	122	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Michigan"	"26"	239	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Minnesota"	"27"	85	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Mississippi"	"28"	110	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Missouri"	"29"	169	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Montana"	"30"	28	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nebraska"	"31"	47	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Nevada"	"32"	79	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Hampshire"	"33"	27	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Jersey"	"34"	168	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New Mexico"	"35"	123	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"New York"	"36"	366	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Carolina"	"37"	269	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"North Dakota"	"38"	18	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Ohio"	"39"	340	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oklahoma"	"40"	118	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Oregon"	"41"	76	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Pennsylvania"	"42"	331	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Rhode Island"	"44"	23	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"South Carolina"	"45"	142	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"South Dakota"	"46"	28	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Tennessee"	"47"	252	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Texas"	"48"	664	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Utah"	"49"	57	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Vermont"	"50"	14	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Virginia"	"51"	165	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Washington"	"53"	125	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"West Virginia"	"54"	83	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Wisconsin"	"55"	109	Not Applicable	Not Applicable
	"Dec., 2020"	"2020/12"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Alabama"	"01"	168	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Alaska"	"02"	31	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Arizona"	"04"	249	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Arkansas"	"05"	87	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"California"	"06"	1181	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Colorado"	"08"	157	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Connecticut"	"09"	85	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Delaware"	"10"	30	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"District of Columbia"	"11"	19	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Florida"	"12"	567	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Georgia"	"13"	316	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Hawaii"	"15"	29	Not Applicable	Not Applicable
	"Jan., 2021"	"2021/01"	"Idaho"	"16"	36	Not Applicable	Not Applicable
