"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Iowa","19",349,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",306,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",543,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",635,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",156,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",492,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",510,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",1082,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",425,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",411,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",702,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",113,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",188,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",376,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",130,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",666,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",219,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",1398,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1103,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",66,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1290,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",491,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",391,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1338,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",80,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",717,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",71,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",837,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",2748,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",224,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",50,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",826,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",613,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",241,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",524,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",50,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,32268,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",645,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",673,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",407,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",2579,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",375,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",286,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",107,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",32,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",2375,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",1048,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",115,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",174,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1106,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",697,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",291,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",309,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",565,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",527,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",151,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",516,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",509,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",973,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",445,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",364,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",739,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",127,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",198,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",306,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",122,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",662,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",178,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1368,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1167,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",70,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1258,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",488,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",376,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1278,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",90,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",653,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",77,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",820,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",2277,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",164,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",48,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",783,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",557,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",260,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",494,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",67,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,29937,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",679,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",56,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",720,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",421,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",2648,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",438,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",309,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",129,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",53,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",2406,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1081,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",107,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",174,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1249,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",792,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",350,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",360,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",598,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",499,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",157,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",529,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",533,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1159,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",536,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",396,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",788,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",148,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",216,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",317,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",130,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",662,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",208,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1511,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1148,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",99,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1344,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",561,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",381,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1335,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",96,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",685,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",100,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",995,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",2459,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",213,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",67,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",817,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",581,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",287,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",696,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",83,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,32306,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",688,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",59,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",746,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",460,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",2912,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",574,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",350,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",121,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",38,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",2442,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",1042,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",99,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",222,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",1515,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",923,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",482,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",411,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",657,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",506,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",181,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",544,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",594,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1357,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",638,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",395,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",964,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",294,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",334,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",139,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",815,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",301,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1596,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1289,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",104,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",1715,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",675,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",446,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",1678,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",110,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",659,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",141,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1027,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",2785,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",232,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",64,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",824,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",680,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",304,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",854,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",85,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,36242,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",943,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",73,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1190,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",513,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",4577,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",596,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",434,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",177,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",76,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",2828,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",1334,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",108,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",235,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",1749,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",1150,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",422,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",480,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",786,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",675,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",195,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",753,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",744,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",1560,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",694,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",576,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",1021,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",188,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",232,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",556,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",158,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",1152,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",351,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",2134,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",1457,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",77,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",2231,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",763,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",519,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",2305,Not Applicable,Not Applicable
