"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Illinois","17",1658,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",1004,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",466,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",409,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",892,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",993,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",202,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",711,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",678,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",1480,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",578,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",727,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",1014,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",171,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",230,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",543,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",154,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",904,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",311,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",2000,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1653,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",76,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1929,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",705,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",582,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1802,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",134,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",977,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",116,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",1328,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",4482,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",292,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",69,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",1119,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",903,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",409,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",751,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",91,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,47252,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",959,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",90,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",875,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",551,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",4007,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",540,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",354,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",140,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",83,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",3134,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",1661,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",160,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",217,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1591,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",1002,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",401,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",397,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",770,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",875,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",210,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",705,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",689,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",1461,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",581,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",649,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",1002,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",154,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",196,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",383,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",150,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",947,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",296,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1966,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1553,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",70,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1833,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",720,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",519,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1758,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",131,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",935,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",107,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",1247,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",3585,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",229,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",68,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",1039,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",883,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",357,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",780,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",79,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,43089,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",1005,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",97,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",882,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",594,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",4093,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",601,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",412,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",156,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",86,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",3034,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1562,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",159,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",228,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1769,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",1144,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",531,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",439,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",909,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",852,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",199,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",765,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",705,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1582,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",617,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",655,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",1162,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",197,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",277,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",449,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",147,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",943,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",354,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",2090,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1620,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",127,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1925,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",763,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",544,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1898,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",128,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",931,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",122,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",1361,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",3878,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",271,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",90,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",1130,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",883,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",376,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",868,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",104,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,45714,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",1091,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",97,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",978,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",670,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",4140,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",697,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",438,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",148,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",109,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",3003,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",1671,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",165,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",238,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",2059,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",1266,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",538,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",496,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",977,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",907,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",206,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",855,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",736,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1829,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",740,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",669,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",1263,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",192,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",324,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",505,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",193,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",1099,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",435,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",2145,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1596,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",108,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",2189,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",892,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",584,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",2062,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",138,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",880,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",215,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",1418,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",4332,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",277,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",92,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",1187,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",894,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",427,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",1026,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",103,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,49299,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",1317,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",95,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1493,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",749,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",6902,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",808,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",554,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",216,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",109,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",3626,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",1911,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",152,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",251,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",2362,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",1457,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",559,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",614,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",1103,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",1019,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",224,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",996,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",840,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",2038,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",766,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",854,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",1389,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",197,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",299,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",672,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",189,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",1448,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",540,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",2667,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",1881,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",139,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",2901,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",1068,Not Applicable,Not Applicable
