"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	34	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	39	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	23	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	38	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	22	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	86	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	73	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	31	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	29	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	88	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	52	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	53	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	205	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	12	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	47	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	12	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	37	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			2162	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	39	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	14	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	72	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	21	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	209	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	41	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	19	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	0	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	151	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	93	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	11	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	80	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	63	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	11	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	22	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	46	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	69	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	43	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	13	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	13	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	29	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	38	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	23	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	78	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	85	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	67	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	25	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	72	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	60	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	236	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	18	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	48	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	41	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	34	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			2225	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	43	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	75	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	21	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	214	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	30	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	13	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	149	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	87	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	14	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	92	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	59	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	19	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	20	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	52	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	44	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	38	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	56	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	27	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	35	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	47	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	10	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	11	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	22	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	31	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	22	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	91	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	76	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	87	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	27	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	66	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	65	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	255	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	24	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	45	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	35	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			2218	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	61	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	32	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	212	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	42	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	13	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	131	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	94	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	19	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	41	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	15	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	24	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	53	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	28	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	70	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	34	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	29	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	24	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	31	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	27	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	78	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	86	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	76	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	18	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	83	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	39	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	69	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	223	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	14	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	61	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	38	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	16	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	43	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			2199	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	60	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	18	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	194	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	43	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	18	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	118	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	73	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	79	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	70	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	10	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	12	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	25	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	30	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	12	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	26	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	26	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	55	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	29	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	26	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	34	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	13	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	27	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	34	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	27	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	84	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	67	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	73	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	24	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	17	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	67	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	52	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	72	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	180	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	13	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	45	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	36	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	14	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	25	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			1919	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	57	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	62	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	21	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	209	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	40	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	20	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	105	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	68	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	69	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	47	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	16	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	19	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	46	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	50	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	40	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	27	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	60	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	28	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	40	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	42	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	19	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	26	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	11	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	68	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	79	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	86	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	39	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	18	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	76	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	41	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	54	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	212	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	15	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	51	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	40	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	26	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
