"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2023 (provisional)","2023/07","West Virginia","54",1962,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wisconsin","55",4529,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wyoming","56",462,Not Applicable,Not Applicable
"Total","Jul., 2023 (provisional)","2023/07",,,246051,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alabama","01",4887,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alaska","02",428,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arizona","04",5575,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arkansas","05",2889,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","California","06",23418,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Colorado","08",3639,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Connecticut","09",2616,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Delaware","10",787,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","District of Columbia","11",406,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Florida","12",19237,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Georgia","13",8151,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Hawaii","15",1167,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Idaho","16",1361,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Illinois","17",9008,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Indiana","18",5605,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Iowa","19",2573,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kansas","20",2271,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kentucky","21",4182,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Louisiana","22",4059,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maine","23",1344,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maryland","24",4412,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Massachusetts","25",4960,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Michigan","26",8301,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Minnesota","27",3897,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Mississippi","28",2958,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Missouri","29",5324,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Montana","30",840,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nebraska","31",1528,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nevada","32",2376,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Hampshire","33",1098,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Jersey","34",5997,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Mexico","35",1778,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New York","36",12915,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Carolina","37",8700,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Dakota","38",553,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Ohio","39",10009,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oklahoma","40",3558,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oregon","41",3346,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Pennsylvania","42",10744,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Rhode Island","44",737,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Carolina","45",4661,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Dakota","46",701,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Tennessee","47",6459,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Texas","48",18868,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Utah","49",1719,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Vermont","50",565,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Virginia","51",6385,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Washington","53",5297,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","West Virginia","54",1948,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wisconsin","55",4561,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wyoming","56",476,Not Applicable,Not Applicable
"Total","Aug., 2023 (provisional)","2023/08",,,249274,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alabama","01",4627,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alaska","02",466,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arizona","04",5241,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arkansas","05",2902,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","California","06",22742,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Colorado","08",3625,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Connecticut","09",2604,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Delaware","10",809,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","District of Columbia","11",411,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Florida","12",18419,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Georgia","13",7508,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Hawaii","15",957,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Idaho","16",1293,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Illinois","17",9008,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Indiana","18",5603,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Iowa","19",2536,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kansas","20",2361,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kentucky","21",4101,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Louisiana","22",3946,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maine","23",1305,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maryland","24",4247,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Massachusetts","25",4808,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Michigan","26",8100,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Minnesota","27",3893,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Mississippi","28",2833,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Missouri","29",5200,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Montana","30",893,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nebraska","31",1412,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nevada","32",2105,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Hampshire","33",1131,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Jersey","34",5813,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Mexico","35",1671,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New York","36",12574,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Carolina","37",8689,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Dakota","38",528,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Ohio","39",10180,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oklahoma","40",3466,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oregon","41",3414,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Pennsylvania","42",10651,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Rhode Island","44",832,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Carolina","45",4667,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Dakota","46",673,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Tennessee","47",6506,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Texas","48",18206,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Utah","49",1724,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Vermont","50",549,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Virginia","51",6132,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Washington","53",5270,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","West Virginia","54",1872,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wisconsin","55",4496,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wyoming","56",433,Not Applicable,Not Applicable
"Total","Sep., 2023 (provisional)","2023/09",,,243432,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alabama","01",4691,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alaska","02",457,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arizona","04",5638,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arkansas","05",3033,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","California","06",23724,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Colorado","08",3849,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Connecticut","09",2825,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Delaware","10",880,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","District of Columbia","11",417,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Florida","12",18891,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Georgia","13",7734,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Hawaii","15",998,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Idaho","16",1431,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Illinois","17",9351,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Indiana","18",5838,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Iowa","19",2671,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kansas","20",2394,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kentucky","21",4429,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Louisiana","22",3996,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maine","23",1426,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maryland","24",4644,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Massachusetts","25",5160,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Michigan","26",8628,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Minnesota","27",4188,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Mississippi","28",2904,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Missouri","29",5572,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Montana","30",984,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nebraska","31",1502,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nevada","32",2009,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Hampshire","33",1233,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Jersey","34",6447,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Mexico","35",1817,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New York","36",14006,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","North Carolina","37",8974,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","North Dakota","38",557,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Ohio","39",10890,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Oklahoma","40",3634,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Oregon","41",3670,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Pennsylvania","42",11716,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Rhode Island","44",930,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","South Carolina","45",4736,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","South Dakota","46",758,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Tennessee","47",6489,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Texas","48",18553,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Utah","49",1869,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Vermont","50",543,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Virginia","51",6496,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Washington","53",5492,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","West Virginia","54",1981,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Wisconsin","55",4830,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Wyoming","56",444,Not Applicable,Not Applicable
"Total","Oct., 2023 (provisional)","2023/10",,,256329,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Alabama","01",4658,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Alaska","02",431,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Arizona","04",5561,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Arkansas","05",2819,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","California","06",24132,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Colorado","08",3741,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Connecticut","09",2771,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Delaware","10",866,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","District of Columbia","11",421,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Florida","12",18207,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Georgia","13",7361,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Hawaii","15",993,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Idaho","16",1362,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Illinois","17",9749,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Indiana","18",5739,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Iowa","19",2736,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Kansas","20",2396,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Kentucky","21",4265,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Louisiana","22",3796,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Maine","23",1428,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Maryland","24",4468,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Massachusetts","25",5156,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Michigan","26",8488,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Minnesota","27",4253,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Mississippi","28",2908,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Missouri","29",5231,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Montana","30",976,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Nebraska","31",1496,Not Applicable,Not Applicable
