"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jul., 2020","2020/07",,,112077,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",2161,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",116,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",2443,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",1260,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",11603,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",1430,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",1160,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",336,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",146,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",10455,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",3396,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",476,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",649,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",4148,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",2330,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",1383,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",1114,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",1545,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",1844,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",577,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",1848,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",2077,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",3577,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",1884,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",1318,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",2425,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",397,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",726,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",953,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",480,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",2690,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",653,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",5558,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",3616,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",255,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",4794,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",1436,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",1449,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",5198,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",439,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",2154,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",323,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",2500,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",8546,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",746,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",247,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",2637,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",2168,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",789,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",2224,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",174,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,112853,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",1906,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",109,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",2048,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",1207,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",10509,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",1359,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",1254,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",339,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",135,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",8467,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",2917,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",501,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",576,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",3995,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",2408,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",1306,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",1136,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",1581,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",1525,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",582,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",1775,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",2109,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",3585,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",1906,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",1107,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",2461,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",401,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",702,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",842,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",503,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",2728,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",631,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",5652,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",3531,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",336,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",4540,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",1359,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",1429,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",5162,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",421,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",1853,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",367,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",2496,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",7303,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",735,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",251,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",2673,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",2171,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",750,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",2192,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",191,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,106022,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",1932,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",129,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",2169,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",1412,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",10474,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",1568,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",1370,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",374,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",151,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",8473,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",2934,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",482,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",623,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",4707,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",2713,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",1633,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",1357,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",1801,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",1551,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",544,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",1999,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",2360,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",4086,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",2207,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",1115,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",2888,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",588,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",861,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",826,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",525,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",2919,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",702,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",6127,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",3719,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",468,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",5144,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",1678,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",1465,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",5617,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",436,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",1875,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",485,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",2844,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",7754,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",813,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",252,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",2756,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",2233,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",811,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",2785,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",211,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,114946,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",2093,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",165,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",2470,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",1521,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",11608,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",2078,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",1611,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",357,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",152,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",8342,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",3090,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",450,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",820,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",6209,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",3417,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",2171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",1570,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",2104,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",1585,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",657,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",2067,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",2496,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",4814,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",2913,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",1160,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",3421,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",597,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",1186,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",965,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",545,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",3156,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",970,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",6720,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",3844,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",584,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",6269,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",1959,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",1663,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",6892,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",532,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",1937,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",772,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",2999,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",8704,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",962,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",255,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",2903,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",2476,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",925,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",3587,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",252,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,130995,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",2756,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",146,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",3793,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",1644,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",18003,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",2301,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",1969,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",543,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",208,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",10123,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",3869,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",462,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",785,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",6722,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",3950,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",2072,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",1947,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",2428,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",1892,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",744,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",2605,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",3296,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",5644,Not Applicable,Not Applicable
