"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	5539	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	4334	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	1804	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	5423	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	6115	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	12953	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	5527	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	3338	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	6845	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	1117	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	1874	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	2918	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	1470	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	7686	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	2735	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	16817	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	10257	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	714	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	15881	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	4539	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	4025	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	15994	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	1145	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	5369	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	892	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	7912	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	20935	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	2075	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	623	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	7747	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	6041	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	2822	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	6418	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	560	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			314407	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alabama"	"01"	6725	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Alaska"	"02"	535	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arizona"	"04"	8228	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Arkansas"	"05"	3936	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"California"	"06"	34254	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Colorado"	"08"	5023	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Connecticut"	"09"	3937	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Delaware"	"10"	1304	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"District of Columbia"	"11"	630	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Florida"	"12"	24560	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Georgia"	"13"	11454	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Hawaii"	"15"	1303	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Idaho"	"16"	1715	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Illinois"	"17"	14723	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Indiana"	"18"	8466	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Iowa"	"19"	3639	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kansas"	"20"	3763	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Kentucky"	"21"	6138	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Louisiana"	"22"	5616	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maine"	"23"	1759	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Maryland"	"24"	6661	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Massachusetts"	"25"	7016	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Michigan"	"26"	12280	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Minnesota"	"27"	5304	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Mississippi"	"28"	4222	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Missouri"	"29"	8144	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Montana"	"30"	1174	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nebraska"	"31"	2017	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Nevada"	"32"	3508	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Hampshire"	"33"	1481	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Jersey"	"34"	10235	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New Mexico"	"35"	2666	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"New York"	"36"	20356	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Carolina"	"37"	12050	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"North Dakota"	"38"	707	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Ohio"	"39"	16850	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oklahoma"	"40"	5678	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Oregon"	"41"	4327	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Pennsylvania"	"42"	17342	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Rhode Island"	"44"	1200	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Carolina"	"45"	6720	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"South Dakota"	"46"	966	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Tennessee"	"47"	9263	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Texas"	"48"	27036	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Utah"	"49"	2239	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Vermont"	"50"	667	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Virginia"	"51"	9302	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Washington"	"53"	7012	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"West Virginia"	"54"	2854	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wisconsin"	"55"	6727	Not Applicable	Not Applicable
	"Jan., 2022 (provisional)"	"2022/01"	"Wyoming"	"56"	576	Not Applicable	Not Applicable
"Total"	"Jan., 2022 (provisional)"	"2022/01"			364288	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alabama"	"01"	5987	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Alaska"	"02"	445	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Arizona"	"04"	6552	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Arkansas"	"05"	3507	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"California"	"06"	27971	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Colorado"	"08"	3790	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Connecticut"	"09"	2911	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Delaware"	"10"	979	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"District of Columbia"	"11"	419	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Florida"	"12"	20753	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Georgia"	"13"	9071	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Hawaii"	"15"	1123	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Idaho"	"16"	1513	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Illinois"	"17"	10333	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Indiana"	"18"	6599	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Iowa"	"19"	2922	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Kansas"	"20"	2793	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Kentucky"	"21"	5119	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Louisiana"	"22"	4734	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Maine"	"23"	1386	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Maryland"	"24"	4575	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Massachusetts"	"25"	5218	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Michigan"	"26"	9295	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Minnesota"	"27"	4242	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Mississippi"	"28"	3511	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Missouri"	"29"	6278	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Montana"	"30"	1018	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Nebraska"	"31"	1628	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Nevada"	"32"	2826	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New Hampshire"	"33"	1198	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New Jersey"	"34"	6780	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New Mexico"	"35"	2086	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"New York"	"36"	14357	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"North Carolina"	"37"	10227	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"North Dakota"	"38"	592	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Ohio"	"39"	11829	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Oklahoma"	"40"	4454	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Oregon"	"41"	3791	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Pennsylvania"	"42"	12470	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Rhode Island"	"44"	903	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"South Carolina"	"45"	5530	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"South Dakota"	"46"	800	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Tennessee"	"47"	7885	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Texas"	"48"	22327	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Utah"	"49"	1829	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Vermont"	"50"	572	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Virginia"	"51"	7102	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Washington"	"53"	5659	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"West Virginia"	"54"	2550	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Wisconsin"	"55"	5100	Not Applicable	Not Applicable
	"Feb., 2022 (provisional)"	"2022/02"	"Wyoming"	"56"	523	Not Applicable	Not Applicable
"Total"	"Feb., 2022 (provisional)"	"2022/02"			286062	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Alabama"	"01"	5026	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Alaska"	"02"	463	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Arizona"	"04"	6080	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Arkansas"	"05"	3152	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"California"	"06"	24969	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Colorado"	"08"	3790	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Connecticut"	"09"	2707	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Delaware"	"10"	902	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"District of Columbia"	"11"	446	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Florida"	"12"	19479	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Georgia"	"13"	8136	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Hawaii"	"15"	1012	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Idaho"	"16"	1371	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Illinois"	"17"	9619	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Indiana"	"18"	6007	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Iowa"	"19"	2782	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Kansas"	"20"	2636	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Kentucky"	"21"	4771	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Louisiana"	"22"	4273	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Maine"	"23"	1410	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Maryland"	"24"	4576	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Massachusetts"	"25"	5011	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Michigan"	"26"	8898	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Minnesota"	"27"	4107	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Mississippi"	"28"	3062	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Missouri"	"29"	5751	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Montana"	"30"	989	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Nebraska"	"31"	1495	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Nevada"	"32"	2535	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New Hampshire"	"33"	1193	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New Jersey"	"34"	6440	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New Mexico"	"35"	1946	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"New York"	"36"	13631	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"North Carolina"	"37"	8938	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"North Dakota"	"38"	580	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Ohio"	"39"	11056	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Oklahoma"	"40"	4008	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Oregon"	"41"	3570	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Pennsylvania"	"42"	11893	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Rhode Island"	"44"	861	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"South Carolina"	"45"	4796	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"South Dakota"	"46"	721	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Tennessee"	"47"	6967	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Texas"	"48"	19727	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Utah"	"49"	1820	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Vermont"	"50"	581	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Virginia"	"51"	6692	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Washington"	"53"	5460	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"West Virginia"	"54"	2395	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Wisconsin"	"55"	4872	Not Applicable	Not Applicable
	"Mar., 2022 (provisional)"	"2022/03"	"Wyoming"	"56"	463	Not Applicable	Not Applicable
"Total"	"Mar., 2022 (provisional)"	"2022/03"			264065	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Alabama"	"01"	4541	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Alaska"	"02"	425	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Arizona"	"04"	5461	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Arkansas"	"05"	2776	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"California"	"06"	22761	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Colorado"	"08"	3543	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Connecticut"	"09"	2637	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Delaware"	"10"	876	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"District of Columbia"	"11"	361	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Florida"	"12"	17945	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Georgia"	"13"	7538	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Hawaii"	"15"	1010	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Idaho"	"16"	1281	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Illinois"	"17"	9031	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Indiana"	"18"	5506	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Iowa"	"19"	2549	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Kansas"	"20"	2243	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Kentucky"	"21"	4311	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Louisiana"	"22"	3844	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Maine"	"23"	1330	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Maryland"	"24"	4191	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Massachusetts"	"25"	4678	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Michigan"	"26"	8312	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Minnesota"	"27"	3918	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Mississippi"	"28"	2751	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Missouri"	"29"	5283	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Montana"	"30"	835	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Nebraska"	"31"	1392	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Nevada"	"32"	2380	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New Hampshire"	"33"	1087	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New Jersey"	"34"	5870	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New Mexico"	"35"	1694	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"New York"	"36"	12862	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"North Carolina"	"37"	8342	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"North Dakota"	"38"	478	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Ohio"	"39"	10066	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Oklahoma"	"40"	3437	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Oregon"	"41"	3433	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Pennsylvania"	"42"	10959	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Rhode Island"	"44"	792	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"South Carolina"	"45"	4337	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"South Dakota"	"46"	692	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Tennessee"	"47"	6241	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Texas"	"48"	17618	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Utah"	"49"	1676	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Vermont"	"50"	525	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Virginia"	"51"	6080	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Washington"	"53"	5254	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"West Virginia"	"54"	2088	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Wisconsin"	"55"	4517	Not Applicable	Not Applicable
	"Apr., 2022 (provisional)"	"2022/04"	"Wyoming"	"56"	481	Not Applicable	Not Applicable
"Total"	"Apr., 2022 (provisional)"	"2022/04"			242238	Not Applicable	Not Applicable
	"May, 2022 (provisional)"	"2022/05"	"Alabama"	"01"	4610	Not Applicable	Not Applicable
	"May, 2022 (provisional)"	"2022/05"	"Alaska"	"02"	426	Not Applicable	Not Applicable
	"May, 2022 (provisional)"	"2022/05"	"Arizona"	"04"	5668	Not Applicable	Not Applicable
	"May, 2022 (provisional)"	"2022/05"	"Arkansas"	"05"	2894	Not Applicable	Not Applicable
	"May, 2022 (provisional)"	"2022/05"	"California"	"06"	23580	Not Applicable	Not Applicable
