"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
"Total"	"Jun., 2021"	"2021/06"			1218	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	27	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	113	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	16	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	45	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	58	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	26	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	14	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	18	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	41	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	21	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	37	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	17	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	24	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	37	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	0	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	14	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	28	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	49	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	48	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	17	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	13	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	44	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	28	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	29	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	105	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	16	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	29	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	21	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	19	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			1181	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	32	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	97	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	25	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	53	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	13	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	20	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	18	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	25	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	14	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	13	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	38	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	12	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	19	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	17	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	12	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	44	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	32	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	21	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	20	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	26	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	120	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	12	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	28	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	14	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	24	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			1149	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	18	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	105	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	32	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	44	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	18	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	21	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	30	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	13	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	33	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	17	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	23	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	12	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	38	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	54	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	46	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	14	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	32	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	25	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	31	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	124	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	11	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	29	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	21	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			1168	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	35	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	19	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	100	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	30	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	0	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	84	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	55	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	51	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	22	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	22	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	29	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	15	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	27	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	29	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	13	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	14	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	13	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	31	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	66	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	34	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	15	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	15	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	40	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	19	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	34	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	110	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	32	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	30	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			1218	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	25	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	33	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	18	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	109	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	17	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	10	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	46	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	44	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	30	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	11	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	21	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	31	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	13	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	11	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	26	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	17	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	14	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	27	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	22	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	11	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	31	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	35	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	35	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	20	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	31	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	15	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	29	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	111	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	22	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	17	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	26	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			1075	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	30	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	15	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	88	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	25	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	57	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	44	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	27	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	10	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	19	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	0	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	15	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	Suppressed	Not Applicable	Not Applicable
