"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Alabama","01",99,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",16,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",127,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",53,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",476,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",79,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",36,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",17,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",12,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",282,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",150,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",13,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",27,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",146,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",90,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",29,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",30,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",83,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",103,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",19,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",80,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",78,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",129,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",63,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",90,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",83,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",20,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",21,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",44,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",13,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",80,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",49,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",214,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",161,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",167,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",58,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",39,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",142,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",92,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",22,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",121,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",374,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",30,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",10,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",102,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",83,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",30,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",68,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",83,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",97,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",54,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",394,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",65,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",41,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",285,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",114,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",15,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",129,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",75,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",23,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",86,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",86,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",17,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",91,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",65,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",123,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",46,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",47,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",72,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",14,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",13,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",39,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",14,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",88,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",45,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",195,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",129,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",149,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",55,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",42,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",166,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",81,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",112,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",317,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",36,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",89,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",63,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",45,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",57,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",64,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",16,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",109,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",49,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",405,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",71,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",10,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",285,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",135,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",10,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",18,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",129,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",103,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",41,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",28,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",101,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",86,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",91,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",63,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",126,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",40,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",50,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",104,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",21,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",32,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",16,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",78,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",45,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",188,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",115,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",165,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",52,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",44,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",145,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",13,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",93,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",128,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",328,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",106,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",83,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",35,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",58,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",88,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",106,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",60,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",356,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",80,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",44,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",11,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",266,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",122,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",147,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",104,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",29,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",83,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",84,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",17,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",74,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",77,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",121,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",55,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",62,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",92,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",16,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",22,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",40,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",19,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",82,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",63,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",184,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",144,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",173,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",70,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",52,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",169,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",12,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",15,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",116,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",363,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",31,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",87,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",67,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",45,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",71,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",14,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",83,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",14,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",119,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",40,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",502,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",70,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",33,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",11,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",281,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",133,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",12,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",19,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",155,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",101,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",35,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",36,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",103,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",107,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",12,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",84,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",78,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",122,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",47,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",58,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",86,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",18,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",28,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",41,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",11,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",107,Not Applicable,Not Applicable
