"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Texas"	"48"	1631	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	137	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	28	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	468	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	412	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	180	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	320	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	46	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			20660	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	702	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	502	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	371	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	2131	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	277	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	213	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	86	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	2553	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	1059	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	93	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	815	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	525	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	213	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	218	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	489	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	599	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	107	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	698	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	292	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	440	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	696	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	122	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	257	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	92	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	469	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	143	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	962	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	937	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	37	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	938	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	463	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	316	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	852	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	62	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	517	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	45	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	760	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	2488	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	155	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	564	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	465	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	212	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	403	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	63	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			25458	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	691	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	73	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	508	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	380	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	2257	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	342	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	205	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	79	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	2373	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	1203	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	155	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	857	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	586	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	232	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	617	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	550	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	113	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	375	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	373	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	745	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	282	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	364	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	598	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	95	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	132	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	280	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	93	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	448	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	172	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	1042	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	1025	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	54	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	1164	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	480	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	359	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	947	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	57	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	655	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	55	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	955	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	2581	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	142	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	47	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	594	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	521	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	263	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	363	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	64	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			26929	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	537	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	70	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	525	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	257	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	2095	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	389	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	217	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	85	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	1622	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	832	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	87	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	882	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	582	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	270	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	233	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	482	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	388	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	354	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	372	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	834	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	339	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	323	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	518	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	129	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	135	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	221	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	80	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	481	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	159	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	1125	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	912	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	59	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	1167	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	373	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	305	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	1000	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	61	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	485	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	65	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	729	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	2157	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	146	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	619	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	504	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	271	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	423	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	75	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			24383	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	449	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	64	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	568	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	277	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	1984	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	388	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	205	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	61	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	1496	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	746	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	58	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	125	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	860	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	550	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	239	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	210	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	437	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	392	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	125	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	385	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	356	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	914	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	417	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	281	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	531	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	119	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	128	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	224	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	103	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	482	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	200	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	1077	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	783	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	57	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	1097	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	393	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	299	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	1078	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	68	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	428	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	66	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	657	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	1775	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	140	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	46	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	584	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	456	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	244	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	441	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	57	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			23167	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	458	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	60	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	704	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	315	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	2126	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	417	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	255	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	82	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	1490	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	798	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	132	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	1030	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	678	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	306	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	274	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	525	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	430	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	129	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	478	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	410	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	1117	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	431	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	327	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	597	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	90	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	143	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	247	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	108	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	572	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	255	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	1268	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	856	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	61	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	1418	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	428	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	273	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	1270	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	70	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	446	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	78	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	673	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	1782	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	155	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	60	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	660	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	468	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	240	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	496	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	54	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			25873	Not Applicable	Not Applicable
"Total"					968241	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 60 years; 61 years; 62 years; 63 years; 64 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:10:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 3:10:52"
"PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
