"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jan., 2023 (provisional)","2023/01","New Hampshire","33",1410,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Jersey","34",6983,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New Mexico","35",2090,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","New York","36",15477,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Carolina","37",9932,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","North Dakota","38",666,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Ohio","39",11733,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oklahoma","40",4126,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Oregon","41",3904,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Pennsylvania","42",12930,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Rhode Island","44",1008,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Carolina","45",5344,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","South Dakota","46",763,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Tennessee","47",7326,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Texas","48",21083,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Utah","49",1960,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Vermont","50",621,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Virginia","51",7272,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Washington","53",6109,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","West Virginia","54",2361,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wisconsin","55",5305,Not Applicable,Not Applicable
,"Jan., 2023 (provisional)","2023/01","Wyoming","56",489,Not Applicable,Not Applicable
"Total","Jan., 2023 (provisional)","2023/01",,,286599,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alabama","01",4816,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Alaska","02",434,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arizona","04",5607,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Arkansas","05",2835,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","California","06",24358,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Colorado","08",3533,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Connecticut","09",2678,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Delaware","10",874,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","District of Columbia","11",384,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Florida","12",17963,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Georgia","13",7568,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Hawaii","15",989,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Idaho","16",1236,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Illinois","17",8963,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Indiana","18",5402,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Iowa","19",2606,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kansas","20",2379,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kentucky","21",4345,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Louisiana","22",4043,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maine","23",1343,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maryland","24",4296,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Massachusetts","25",5003,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Michigan","26",8277,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Minnesota","27",3866,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Mississippi","28",2767,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Missouri","29",5311,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Montana","30",864,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nebraska","31",1446,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nevada","32",2274,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Hampshire","33",1117,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Jersey","34",6113,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Mexico","35",1709,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New York","36",13025,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Carolina","37",8445,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Dakota","38",491,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Ohio","39",10130,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oklahoma","40",3479,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oregon","41",3417,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Pennsylvania","42",11081,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Rhode Island","44",822,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Carolina","45",4529,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Dakota","46",643,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Tennessee","47",6262,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Texas","48",18367,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Utah","49",1579,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Vermont","50",546,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Virginia","51",6249,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Washington","53",5243,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","West Virginia","54",2054,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wisconsin","55",4532,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wyoming","56",442,Not Applicable,Not Applicable
"Total","Feb., 2023 (provisional)","2023/02",,,246735,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alabama","01",5021,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alaska","02",452,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arizona","04",6011,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arkansas","05",3064,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","California","06",26212,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Colorado","08",3812,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Connecticut","09",2710,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Delaware","10",959,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","District of Columbia","11",406,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Florida","12",19602,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Georgia","13",8123,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Hawaii","15",1161,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Idaho","16",1422,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Illinois","17",9674,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Indiana","18",6004,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Iowa","19",2872,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kansas","20",2655,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kentucky","21",4565,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Louisiana","22",4151,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maine","23",1432,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maryland","24",4566,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Massachusetts","25",5206,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Michigan","26",8934,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Minnesota","27",4268,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Mississippi","28",2888,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Missouri","29",5904,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Montana","30",1007,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nebraska","31",1620,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nevada","32",2472,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Hampshire","33",1216,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Jersey","34",6513,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Mexico","35",1906,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New York","36",13935,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Carolina","37",9185,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Dakota","38",577,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Ohio","39",11218,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oklahoma","40",3803,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oregon","41",3672,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Pennsylvania","42",12034,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Rhode Island","44",897,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Carolina","45",5008,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Dakota","46",702,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",6831,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",19405,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",1768,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",604,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",6689,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",5760,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",2152,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",4935,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",477,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,266460,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",4688,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",449,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",5900,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",2855,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",24107,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",3777,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",2584,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",898,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",367,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",18427,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",7708,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",1018,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",1363,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",9229,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",5725,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",2598,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",2474,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",4224,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",3891,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",1363,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",4123,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",4846,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",8478,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",4014,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",2649,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",5326,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",949,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",1581,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",2434,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",1124,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",6072,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",1911,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",12892,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",8532,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",565,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",10485,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",3505,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",3506,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",11167,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",900,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",4519,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",721,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",6400,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",18170,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",1712,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",578,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",6207,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",5514,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",2007,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",4631,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",490,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,249653,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",4933,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",426,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",5634,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",2867,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",23578,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",3653,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",2596,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",824,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",416,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",18558,Not Applicable,Not Applicable
