"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Sep., 2021","2021/09","Alaska","02",50,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",433,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",186,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",1538,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",246,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",124,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",37,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",35,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",1185,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",665,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",51,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",82,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",516,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",349,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",97,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",300,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",339,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",61,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",251,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",210,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",416,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",190,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",232,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",315,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",59,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",53,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",147,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",45,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",274,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",205,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",619,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",589,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",41,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",620,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",256,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",176,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",539,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",31,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",357,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",44,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",580,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",1734,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",123,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",29,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",353,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",303,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",122,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",248,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",36,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,15986,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",315,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",66,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",380,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",157,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",1493,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",272,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",115,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",45,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",42,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",953,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",546,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",91,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",481,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",322,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",97,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",117,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",275,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",319,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",60,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",251,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",207,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",401,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",210,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",170,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",272,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",65,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",72,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",129,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",283,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",170,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",599,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",564,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",37,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",575,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",216,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",174,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",541,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",42,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",297,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",44,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",476,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",1372,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",119,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",17,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",364,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",282,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",125,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",256,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",27,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,14594,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",221,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",52,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",370,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",155,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",1302,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",292,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",106,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",46,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",26,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",845,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",455,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",33,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",65,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",480,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",360,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",90,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",102,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",225,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",247,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",229,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",195,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",413,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",195,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",148,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",277,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",50,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",151,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",46,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",246,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",200,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",578,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",458,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",26,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",563,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",165,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",149,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",516,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",30,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",292,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",40,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",382,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",1026,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",115,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",29,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",317,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",276,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",109,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",210,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",40,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,13067,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",288,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",43,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",451,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",163,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",1353,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",273,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",125,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",41,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",36,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",846,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",497,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",40,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",55,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",507,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",334,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",99,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",122,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",277,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",260,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",58,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",257,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",213,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",467,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",206,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",156,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",271,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",50,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",58,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",64,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",279,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",187,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",656,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",524,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",40,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",604,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",215,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",162,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",536,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",32,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",277,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",42,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",360,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",1103,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",94,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",338,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",263,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",126,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",203,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",18,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,13802,Not Applicable,Not Applicable
"Total",,,,,542246,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 20 years; 21 years; 22 years; 23 years; 24 years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years;"
"31 years; 32 years; 33 years; 34 years; 35 years; 36 years; 37 years; 38 years; 39 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 12:17:46 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 12:17:46"
"AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
