"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"May, 2021"	"2021/05"	"Indiana"	"18"	5718	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Iowa"	"19"	2493	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kansas"	"20"	2312	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Kentucky"	"21"	4311	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Louisiana"	"22"	4104	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maine"	"23"	1368	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Maryland"	"24"	4523	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Massachusetts"	"25"	4721	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Michigan"	"26"	9439	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Minnesota"	"27"	3947	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Mississippi"	"28"	2892	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Missouri"	"29"	5387	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Montana"	"30"	884	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nebraska"	"31"	1456	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Nevada"	"32"	2264	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Hampshire"	"33"	1061	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Jersey"	"34"	6325	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New Mexico"	"35"	1835	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"New York"	"36"	13453	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Carolina"	"37"	8805	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"North Dakota"	"38"	553	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Ohio"	"39"	10667	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oklahoma"	"40"	3465	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Oregon"	"41"	3446	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Pennsylvania"	"42"	11648	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Rhode Island"	"44"	875	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Carolina"	"45"	4645	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"South Dakota"	"46"	659	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Tennessee"	"47"	6574	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Texas"	"48"	18495	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Utah"	"49"	1639	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Vermont"	"50"	533	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Virginia"	"51"	6373	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Washington"	"53"	5184	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"West Virginia"	"54"	2075	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wisconsin"	"55"	4448	Not Applicable	Not Applicable
	"May, 2021"	"2021/05"	"Wyoming"	"56"	455	Not Applicable	Not Applicable
"Total"	"May, 2021"	"2021/05"			252712	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alabama"	"01"	4687	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Alaska"	"02"	413	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arizona"	"04"	5559	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Arkansas"	"05"	2843	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"California"	"06"	22189	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Colorado"	"08"	3457	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Connecticut"	"09"	2451	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Delaware"	"10"	781	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"District of Columbia"	"11"	398	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Florida"	"12"	18455	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Georgia"	"13"	7326	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Hawaii"	"15"	940	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Idaho"	"16"	1287	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Illinois"	"17"	9009	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Indiana"	"18"	5555	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Iowa"	"19"	2394	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kansas"	"20"	2236	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Kentucky"	"21"	4255	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Louisiana"	"22"	4137	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maine"	"23"	1282	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Maryland"	"24"	4037	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Massachusetts"	"25"	4436	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Michigan"	"26"	8182	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Minnesota"	"27"	3675	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Mississippi"	"28"	2825	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Missouri"	"29"	5345	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Montana"	"30"	919	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nebraska"	"31"	1336	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Nevada"	"32"	2244	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Hampshire"	"33"	1074	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Jersey"	"34"	5827	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New Mexico"	"35"	1755	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"New York"	"36"	12198	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Carolina"	"37"	8104	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"North Dakota"	"38"	526	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Ohio"	"39"	9899	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oklahoma"	"40"	3458	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Oregon"	"41"	3463	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Pennsylvania"	"42"	10523	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Rhode Island"	"44"	786	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Carolina"	"45"	4432	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"South Dakota"	"46"	632	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Tennessee"	"47"	6279	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Texas"	"48"	17737	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Utah"	"49"	1646	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Vermont"	"50"	470	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Virginia"	"51"	5859	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Washington"	"53"	5477	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"West Virginia"	"54"	1995	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wisconsin"	"55"	4292	Not Applicable	Not Applicable
	"Jun., 2021"	"2021/06"	"Wyoming"	"56"	480	Not Applicable	Not Applicable
"Total"	"Jun., 2021"	"2021/06"			239565	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alabama"	"01"	4907	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Alaska"	"02"	457	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arizona"	"04"	5698	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Arkansas"	"05"	3224	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"California"	"06"	23188	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Colorado"	"08"	3550	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Connecticut"	"09"	2554	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Delaware"	"10"	770	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"District of Columbia"	"11"	451	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Florida"	"12"	20578	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Georgia"	"13"	7806	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Hawaii"	"15"	969	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Idaho"	"16"	1338	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Illinois"	"17"	9417	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Indiana"	"18"	5596	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Iowa"	"19"	2479	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kansas"	"20"	2392	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Kentucky"	"21"	4368	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Louisiana"	"22"	4530	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maine"	"23"	1315	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Maryland"	"24"	4138	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Massachusetts"	"25"	4630	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Michigan"	"26"	8307	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Minnesota"	"27"	3828	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	3109	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	6057	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	945	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	1407	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	2691	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	1063	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	5947	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	1725	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	12618	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	8534	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	523	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	10124	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	3805	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	3462	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	10815	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	776	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	4712	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	689	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	6335	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	19171	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	1777	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	543	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	6163	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	5415	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	2014	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	4497	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	468	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			251875	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	6652	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	569	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	6548	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	3817	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	26303	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	3749	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	2705	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	905	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	451	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	29412	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	10642	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	1208	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	1498	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	10014	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	6287	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	2711	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	2690	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	5137	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	5976	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	1304	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	4358	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	4849	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	8739	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	3988	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	4158	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	6904	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	1090	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	1555	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	2943	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	1099	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	6353	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	1938	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	13717	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	10185	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	524	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	11175	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	4756	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	3969	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	11490	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	883	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	5781	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	711	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	8010	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	25507	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	1880	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	546	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	6929	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	5847	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	2350	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	4839	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	602	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			296253	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	6719	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	619	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	6708	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	3480	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	26563	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	3952	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	2691	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	943	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	472	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	26347	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	11500	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	1248	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	1935	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	10164	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	6979	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	2984	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	2802	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	5955	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	5393	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	1412	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	4659	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	4884	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	8978	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	4165	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	3856	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	6269	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	1211	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	1580	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	2856	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	1110	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	6425	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	2046	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	13816	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	10876	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	638	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	12703	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	4792	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	4189	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	12319	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	851	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	6382	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	818	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	9392	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	26089	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	1972	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	639	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	7264	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	6297	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	2847	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	5185	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	615	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			304589	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	5602	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	712	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	6686	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	3316	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	26558	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	4382	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	2802	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	993	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	463	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	20921	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	9232	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	1129	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	2042	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	10408	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	6887	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	3150	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	2735	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	5308	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	4497	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	1559	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	4865	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	5251	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	9971	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	4646	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	3130	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	5929	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	1428	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	1765	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	2804	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	1240	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	6902	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	2100	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	14595	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	10080	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	749	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	13461	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	4267	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	4187	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	13590	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	921	Not Applicable	Not Applicable
