"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","New Hampshire","33",35,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",190,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",89,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",445,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",377,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",16,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",369,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",161,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",103,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",328,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",26,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",208,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",25,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",284,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",997,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",52,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",13,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",230,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",180,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",69,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",152,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",19,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",201,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",21,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",216,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",110,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",883,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",131,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",86,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",29,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",16,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",626,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",353,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",33,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",39,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",332,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",177,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",96,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",67,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",180,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",154,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",36,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",158,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",137,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",306,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",123,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",120,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",202,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",38,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",47,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",93,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",37,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",182,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",66,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",445,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",333,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",11,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",349,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",122,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",111,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",370,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",24,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",186,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",283,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",782,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",54,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",20,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",232,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",147,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",88,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",133,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",12,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",192,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",16,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",184,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",112,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",859,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",122,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",97,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",37,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",606,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",346,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",33,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",38,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",354,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",216,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",81,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",78,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",179,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",179,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",41,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",181,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",164,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",299,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",115,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",121,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",203,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",46,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",37,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",84,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",20,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",196,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",71,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",427,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",344,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",22,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",420,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",167,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",96,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",343,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",27,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",187,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",22,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",280,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",853,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",48,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",18,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",214,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",174,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",77,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",146,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",14,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",208,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",24,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",192,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",102,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",977,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",145,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",93,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",28,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",20,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",608,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",330,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",35,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",386,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",227,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",90,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",81,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",188,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",180,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",27,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",184,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",180,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",323,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",119,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",150,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",213,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",36,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",69,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",88,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",33,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",269,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",86,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",430,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",323,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",22,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",384,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",102,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",375,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",24,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",188,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",18,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",274,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",872,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",56,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",13,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",227,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",183,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",78,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",151,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",14,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",225,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",23,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",280,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",145,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",1478,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",159,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",110,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",40,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",29,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",656,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",404,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",27,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",44,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",420,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",278,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",99,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",105,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",229,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",202,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",43,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",248,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",167,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",327,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",147,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",156,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",225,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",30,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",57,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",149,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",26,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",306,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",90,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",492,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",413,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Dakota","38",22,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Ohio","39",469,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oklahoma","40",202,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Oregon","41",114,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Pennsylvania","42",506,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Rhode Island","44",35,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Carolina","45",222,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","South Dakota","46",20,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Tennessee","47",341,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Texas","48",1027,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Utah","49",65,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Vermont","50",14,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Virginia","51",269,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Washington","53",205,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","West Virginia","54",109,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",164,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",26,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",295,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",19,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",344,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",157,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",1792,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",160,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",100,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",35,Not Applicable,Not Applicable
