"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Connecticut","09",339,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",109,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",43,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",3542,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",1152,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",120,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",226,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1181,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",815,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",357,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",318,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",565,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",641,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",178,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",508,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",608,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1072,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",511,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",451,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",794,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",159,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",187,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",392,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",105,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",757,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",237,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",1659,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1177,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",58,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1369,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",557,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",523,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1401,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",108,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",672,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",72,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",932,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",2812,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",254,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",50,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",890,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",686,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",301,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",643,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",69,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,35187,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",776,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",55,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",896,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",390,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",3117,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",457,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",306,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",125,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",53,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",3218,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",1288,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",91,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",253,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1222,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",809,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",418,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",345,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",678,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",553,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",172,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",559,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",628,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1090,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",574,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",395,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",721,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",162,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",223,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",346,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",150,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",784,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",210,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1623,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",1169,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",74,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1517,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",572,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",498,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",1570,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",104,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",694,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",97,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",1066,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",2772,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",248,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",77,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",910,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",739,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",327,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",640,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",76,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,35837,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",639,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",74,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",866,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",421,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",3233,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",542,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",343,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",136,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",47,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",2654,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",1093,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",128,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",241,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1239,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",829,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",420,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",312,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",615,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",556,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",214,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",615,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",641,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1207,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",601,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",366,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",770,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",184,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",210,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",351,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",160,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",869,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",253,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",1845,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1224,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",87,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1598,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",533,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",536,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",1741,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",115,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",677,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",102,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",893,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",2429,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",222,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",98,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",942,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",754,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",346,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",718,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",96,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,35785,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",642,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",51,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",957,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",383,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",3027,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",582,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",379,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",140,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",41,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",2471,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",1052,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",123,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",214,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1281,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",887,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",421,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",330,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",603,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",536,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",212,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",594,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",693,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1444,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",702,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",351,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",735,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",168,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",227,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",362,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",186,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",835,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",245,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",1833,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1193,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",75,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",1702,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",501,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",459,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",1744,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",126,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",653,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",98,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",875,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",2354,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",267,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",90,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",944,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",674,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",322,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",753,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",83,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,35620,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",625,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",61,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",1056,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",448,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",3407,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",603,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",422,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",116,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",53,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",2564,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",1075,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",147,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",211,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1569,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",996,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",459,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",402,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",708,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",534,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",259,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",656,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",800,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",1600,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",712,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",392,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",825,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",156,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",237,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",394,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",181,Not Applicable,Not Applicable
