"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Georgia","13",154,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",20,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",147,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",103,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",36,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",37,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",57,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",87,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",62,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",42,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",110,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",58,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",57,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",71,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",17,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",48,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",69,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",30,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",167,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",127,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",150,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",59,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",31,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",136,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",62,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",81,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",352,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",40,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",115,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",86,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",36,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",63,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",14,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,3729,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",85,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",85,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",61,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",305,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",79,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",31,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",15,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",230,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",151,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",12,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",129,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",116,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",25,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",40,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",67,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",90,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",11,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",65,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",43,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",116,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",53,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",76,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",76,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",16,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",31,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",36,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",74,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",15,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",144,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",161,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",156,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",52,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",28,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",110,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",73,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",16,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",98,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",379,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",45,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",84,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",69,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",21,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",67,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,3715,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",86,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",90,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",55,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",318,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",65,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",27,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",239,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",150,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",12,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",28,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",143,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",113,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",29,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",46,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",77,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",71,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",70,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",109,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",43,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",63,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",80,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",21,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",28,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",38,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",14,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",57,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",34,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",136,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",164,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",126,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",59,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",32,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",148,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",79,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",10,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",82,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",381,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",45,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",112,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",72,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",20,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",57,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",12,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,3732,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",80,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",95,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",55,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",311,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",58,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",35,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",225,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",141,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",11,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",22,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",138,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",87,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",31,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",41,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",62,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",87,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",34,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",105,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",59,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",48,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",32,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",69,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",29,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",140,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",119,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",137,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",49,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",21,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",119,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",70,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",84,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",343,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",48,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",84,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",24,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",10,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,3468,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",74,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",87,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",56,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",315,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",65,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",23,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",13,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",225,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",166,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",10,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",31,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",117,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",109,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",27,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",47,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",53,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",78,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",61,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",29,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",109,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",62,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",67,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",54,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",23,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",19,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",37,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",69,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",26,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",146,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",157,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",174,Not Applicable,Not Applicable
