"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","New Jersey","34",588,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Mexico","35",167,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",1227,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",849,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",36,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",1019,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",367,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",331,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",1020,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",64,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",470,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",64,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",635,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",1777,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",161,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",53,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",625,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",518,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",209,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",463,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,24057,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",521,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",31,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",539,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",330,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",2143,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",327,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",239,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",90,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",1670,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",862,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",97,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",110,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",857,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",569,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",233,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",209,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",476,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",366,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",116,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",458,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",439,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",814,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",381,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",292,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",523,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",81,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",114,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",264,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",107,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",609,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",145,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1215,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",893,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",56,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1024,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",381,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",312,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1075,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",77,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",494,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",641,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",1787,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",144,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",51,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",650,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",508,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",213,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",446,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",51,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,24118,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",470,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",538,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",296,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",2000,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",306,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",236,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",51,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",1736,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",752,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",81,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",108,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",927,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",584,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",231,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",227,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",417,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",366,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",114,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",380,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",418,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",815,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",341,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",279,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",566,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",96,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",138,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",272,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",116,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",531,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",149,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1183,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",815,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",46,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1084,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",364,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",350,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1017,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",75,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",470,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",57,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",650,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",1693,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",146,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",546,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",499,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",233,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",437,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,23435,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",508,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",551,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",320,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",2274,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",349,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",219,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",74,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",43,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",1802,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",843,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",96,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",126,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",959,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",615,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",255,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",220,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",483,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",459,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",133,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",428,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",448,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",904,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",362,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",330,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",550,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",104,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",168,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",259,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",119,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",622,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",171,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1281,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",911,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",55,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1087,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",374,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",363,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1122,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",85,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",475,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",56,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",735,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",1870,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",139,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",59,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",653,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",567,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",242,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",428,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",45,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,25378,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",519,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",48,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",561,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",316,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",2177,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",332,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",255,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",69,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",50,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",1787,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",857,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",84,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",113,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",945,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",604,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",245,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",243,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",445,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",456,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",128,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",476,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",463,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",952,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",362,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",314,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",564,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",128,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",270,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",111,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",597,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",156,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1322,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",923,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",56,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1138,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",400,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",352,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1170,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",77,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",485,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",69,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",657,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",1883,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",147,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",49,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",667,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",543,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",214,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",443,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",53,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,25365,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",594,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",58,Not Applicable,Not Applicable
