"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Hawaii","15",74,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",94,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",550,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",353,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",149,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",157,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",352,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",493,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",73,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",256,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",260,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",484,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",177,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",322,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",475,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",61,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",69,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",192,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",61,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",329,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",132,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",792,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",674,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",25,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",690,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",329,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",220,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",583,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",29,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",423,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",50,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",556,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",1875,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",91,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",37,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",406,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",340,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",145,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",223,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",36,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,18584,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",557,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",41,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",429,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",244,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",1561,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",246,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",142,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",54,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",41,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",1760,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",923,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",73,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",99,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",608,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",418,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",151,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",160,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",452,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",412,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",90,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",308,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",227,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",511,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",185,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",321,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",402,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",61,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",89,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",194,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",62,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",358,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",150,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",753,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",782,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",37,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",788,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",347,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",234,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",646,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",42,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",466,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",40,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",714,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",1917,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",102,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",28,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",481,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",352,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",197,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",276,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,19578,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",361,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",408,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",222,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",1535,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",255,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",132,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",62,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",29,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",1141,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",691,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",65,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",111,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",554,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",439,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",171,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",142,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",368,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",312,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",85,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",293,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",284,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",571,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",216,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",180,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",374,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",68,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",85,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",196,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",67,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",391,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",126,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",774,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",720,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",53,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",830,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",271,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",207,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",738,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",49,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",402,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",35,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",609,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",1497,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",138,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",33,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",478,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",348,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",186,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",270,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",45,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,17667,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",309,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",50,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",368,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",180,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",1378,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",258,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",163,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",37,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",30,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",975,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",576,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",68,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",532,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",430,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",140,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",133,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",332,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",229,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",67,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",259,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",258,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",630,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",242,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",202,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",336,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",57,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",88,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",147,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",59,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",337,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",166,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",775,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",606,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",45,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",766,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",232,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",195,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",727,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",53,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",292,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",48,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",450,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",1245,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",113,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",29,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",423,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",290,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",163,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",295,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,15890,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",344,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",37,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",467,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",186,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",1559,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",284,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",165,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",76,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",29,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",1021,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",549,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",34,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",65,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",678,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",479,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",189,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",160,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",366,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",258,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",121,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",311,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",283,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",804,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",321,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",234,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",415,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",49,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",93,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",167,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",68,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",422,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",185,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",912,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",560,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",34,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",942,Not Applicable,Not Applicable
