"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Mississippi","28",4248,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",7010,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",1105,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",1569,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",2991,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",1112,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",6427,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",1989,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",13906,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",10345,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",521,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",11335,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",4838,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",4015,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",11611,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",896,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",5854,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",715,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",8170,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",26040,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",1925,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",550,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",7031,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",5912,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",2400,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",4887,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",614,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,301028,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",6865,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",629,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",6787,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",3559,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",27030,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",4030,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",2717,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",953,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",477,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",26763,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",11781,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",1267,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",1962,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",10272,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",7064,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",3017,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",2853,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",6068,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",5509,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",1431,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",4727,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",4929,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",9089,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",4206,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",3937,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",6352,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",1227,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",1592,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",2903,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",1122,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",6515,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",2103,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",13979,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",11042,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",648,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",12874,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",4888,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",4251,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",12465,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",869,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",6510,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",827,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",9595,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",26722,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",1996,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",645,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",7371,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",6406,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",2912,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",5239,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",625,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,309600,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",5705,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",734,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",6783,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",3348,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",26894,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",4446,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",2836,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",1004,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",474,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",21216,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",9359,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",1145,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",2059,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",10499,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",6989,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",3192,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",2764,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",5404,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",4581,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",1567,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",4953,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",5307,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",10079,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",4688,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",3185,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",6002,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",1442,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",1780,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",2845,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",1255,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",6994,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",2146,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",14774,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",10258,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",755,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",13662,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",4324,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",4245,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",13742,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",931,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",5686,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",824,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",8008,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",22572,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",2132,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",624,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",7697,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",6243,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",2820,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",5665,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",750,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,297387,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",5110,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",602,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",7265,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",3151,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",25498,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",4854,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",2913,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",909,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",435,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",19057,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",8430,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",1037,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",1680,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",10629,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",6921,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",3166,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",2756,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",4978,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",4318,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",1661,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",4701,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",5413,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",11485,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",5084,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",3077,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",6082,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",1229,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",1725,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",2723,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",1311,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",6704,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",2430,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",15058,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",9397,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",708,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",13366,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",3940,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",3759,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",14007,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",983,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",5126,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",861,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",7185,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",19977,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",2020,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",630,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",7285,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",5841,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",2630,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",5785,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",668,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,286560,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",5366,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",566,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",8251,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",3498,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",28402,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",4889,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",3299,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",1067,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",510,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",20084,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",9111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",1063,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",1635,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",12503,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",7999,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",3583,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",3246,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",5592,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",4368,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",1825,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",5457,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",6166,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",13068,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",5573,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",3343,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",6884,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",1127,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",1888,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",2944,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",1482,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",7773,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",2804,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",16995,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",10354,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",716,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",16015,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",4576,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",4072,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",16097,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",1150,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",5426,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",903,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",7980,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",21089,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",2090,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",626,Not Applicable,Not Applicable
