"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","South Carolina","45",189,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",18,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",272,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",1049,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",49,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",166,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",151,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",67,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",87,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",18,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",257,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",18,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",214,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",95,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",829,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",124,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",51,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",25,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",780,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",453,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",50,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",256,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",209,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",63,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",59,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",202,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",198,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",29,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",99,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",90,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",224,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",89,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",167,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",28,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",105,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",22,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",138,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",78,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",283,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",354,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",15,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",329,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",167,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",111,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",267,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",229,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",24,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",362,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",1110,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",57,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",11,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",211,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",148,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",103,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",99,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",18,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",172,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",25,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",210,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",98,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",698,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",115,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",21,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",15,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",516,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",332,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",36,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",48,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",270,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",186,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",60,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",81,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",172,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",130,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",30,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",131,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",92,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",247,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",81,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",90,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",146,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",34,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",40,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",83,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",29,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",166,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",83,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",306,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",290,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",18,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",350,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",137,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",86,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",274,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",18,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",199,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",23,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",290,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",795,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",56,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",14,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",208,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",143,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",91,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",111,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",19,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",136,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",13,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",208,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",94,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",706,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",158,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",54,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",12,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",395,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",243,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",21,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",42,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",241,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",161,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",65,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",68,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",131,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",100,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",23,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",91,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",89,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",259,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",88,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",77,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",133,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",39,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",74,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",24,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",123,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",69,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",277,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",251,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",24,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",310,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",100,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",84,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",266,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",143,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",22,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",189,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",556,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",54,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",13,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",179,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",122,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",76,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",124,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",150,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",24,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",235,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",88,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",706,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",135,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",55,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",25,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",433,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",282,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",34,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",297,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",215,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",78,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",73,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",131,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",141,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",49,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",117,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",129,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",298,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",162,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",19,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",39,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",84,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",32,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",154,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",98,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",346,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",271,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",16,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",356,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",134,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",73,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",326,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",27,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",126,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",26,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",216,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",614,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",57,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",10,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",165,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",129,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",73,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",136,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",14,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 45 years; 46 years; 47 years; 48 years; 49 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:10:33 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 3:10:33"
"PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
