"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Sep., 2023 (provisional)","2023/09","Wisconsin","55",4447,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wyoming","56",429,Not Applicable,Not Applicable
"Total","Sep., 2023 (provisional)","2023/09",,,240138,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alabama","01",4616,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alaska","02",444,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arizona","04",5561,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arkansas","05",2995,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","California","06",23364,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Colorado","08",3779,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Connecticut","09",2792,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Delaware","10",872,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","District of Columbia","11",404,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Florida","12",18660,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Georgia","13",7611,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Hawaii","15",989,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Idaho","16",1413,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Illinois","17",9250,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Indiana","18",5760,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Iowa","19",2649,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kansas","20",2365,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kentucky","21",4384,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Louisiana","22",3900,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maine","23",1412,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maryland","24",4580,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Massachusetts","25",5107,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Michigan","26",8518,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Minnesota","27",4145,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Mississippi","28",2876,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Missouri","29",5492,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Montana","30",965,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nebraska","31",1487,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nevada","32",1982,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Hampshire","33",1225,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Jersey","34",6380,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Mexico","35",1770,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New York","36",13848,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","North Carolina","37",8845,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","North Dakota","38",551,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Ohio","39",10769,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Oklahoma","40",3578,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Oregon","41",3623,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Pennsylvania","42",11579,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Rhode Island","44",922,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","South Carolina","45",4674,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","South Dakota","46",747,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Tennessee","47",6371,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Texas","48",18273,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Utah","49",1846,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Vermont","50",533,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Virginia","51",6418,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Washington","53",5408,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","West Virginia","54",1956,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Wisconsin","55",4783,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Wyoming","56",443,Not Applicable,Not Applicable
"Total","Oct., 2023 (provisional)","2023/10",,,252914,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Alabama","01",4578,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Alaska","02",419,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Arizona","04",5473,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Arkansas","05",2796,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","California","06",23737,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Colorado","08",3678,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Connecticut","09",2749,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Delaware","10",853,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","District of Columbia","11",411,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Florida","12",17993,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Georgia","13",7189,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Hawaii","15",988,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Idaho","16",1347,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Illinois","17",9640,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Indiana","18",5644,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Iowa","19",2721,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Kansas","20",2364,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Kentucky","21",4146,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Louisiana","22",3621,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Maine","23",1415,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Maryland","24",4405,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Massachusetts","25",5092,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Michigan","26",8388,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Minnesota","27",4187,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Mississippi","28",2858,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Missouri","29",5146,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Montana","30",954,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Nebraska","31",1474,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Nevada","32",2348,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","New Hampshire","33",1167,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","New Jersey","34",6162,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","New Mexico","35",1755,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","New York","36",13336,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","North Carolina","37",8786,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","North Dakota","38",583,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Ohio","39",10429,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Oklahoma","40",3586,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Oregon","41",3405,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Pennsylvania","42",11588,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Rhode Island","44",869,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","South Carolina","45",4398,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","South Dakota","46",726,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Tennessee","47",6375,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Texas","48",18263,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Utah","49",1818,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Vermont","50",558,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Virginia","51",6479,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Washington","53",5315,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","West Virginia","54",1984,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Wisconsin","55",4904,Not Applicable,Not Applicable
,"Nov., 2023 (provisional)","2023/11","Wyoming","56",476,Not Applicable,Not Applicable
"Total","Nov., 2023 (provisional)","2023/11",,,249576,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Alabama","01",4715,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Alaska","02",280,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Arizona","04",5837,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Arkansas","05",3021,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","California","06",24497,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Colorado","08",3562,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Connecticut","09",2851,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Delaware","10",880,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","District of Columbia","11",344,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Florida","12",18461,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Georgia","13",7217,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Hawaii","15",979,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Idaho","16",1390,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Illinois","17",10233,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Indiana","18",5612,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Iowa","19",2776,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Kansas","20",2447,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Kentucky","21",3895,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Louisiana","22",3113,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Maine","23",1507,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Maryland","24",4628,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Massachusetts","25",5429,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Michigan","26",8874,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Minnesota","27",4060,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Mississippi","28",2904,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Missouri","29",5205,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Montana","30",893,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Nebraska","31",1455,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Nevada","32",1935,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","New Hampshire","33",1197,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","New Jersey","34",6680,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","New Mexico","35",1616,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","New York","36",14734,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","North Carolina","37",9273,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","North Dakota","38",570,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Ohio","39",10116,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Oklahoma","40",3574,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Oregon","41",3189,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Pennsylvania","42",11799,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Rhode Island","44",916,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","South Carolina","45",4338,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","South Dakota","46",587,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Tennessee","47",6638,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Texas","48",17801,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Utah","49",1864,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Vermont","50",552,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Virginia","51",6834,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Washington","53",5198,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","West Virginia","54",2223,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Wisconsin","55",4879,Not Applicable,Not Applicable
,"Dec., 2023 (provisional)","2023/12","Wyoming","56",446,Not Applicable,Not Applicable
"Total","Dec., 2023 (provisional)","2023/12",,,254024,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Alabama","01",1127,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Alaska","02",57,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Arizona","04",2050,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Arkansas","05",910,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","California","06",7231,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Colorado","08",1030,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Connecticut","09",1113,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Delaware","10",278,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","District of Columbia","11",76,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Florida","12",6146,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Georgia","13",1859,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Hawaii","15",334,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Idaho","16",371,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Illinois","17",3551,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Indiana","18",1709,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Iowa","19",863,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Kansas","20",854,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Kentucky","21",895,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Louisiana","22",617,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Maine","23",563,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Maryland","24",1450,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Massachusetts","25",1837,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Michigan","26",3032,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Minnesota","27",1427,Not Applicable,Not Applicable
,"Jan., 2024 (provisional and partial)","2024/01","Mississippi","28",944,Not Applicable,Not Applicable
