"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Texas","48",5478,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",516,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",128,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",1777,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",1392,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",538,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",1293,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",132,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,69679,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",1407,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",105,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",1629,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",740,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",6293,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",932,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",671,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",231,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",92,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",6190,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",2357,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",248,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",496,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",2508,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",1634,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",811,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",679,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",1223,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",1027,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",373,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",1144,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",1284,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",2218,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",1134,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",777,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",1405,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",309,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",423,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",628,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",317,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",1680,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",436,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",3369,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",2326,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",162,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",2981,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",1046,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",1017,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",3139,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",218,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",1321,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",197,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",1934,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",5328,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",499,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",159,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",1767,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",1440,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",604,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",1315,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",130,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,70353,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",1195,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",139,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",1635,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",801,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",6507,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",1035,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",713,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",246,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",88,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",5351,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",1998,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",279,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",507,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",2536,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",1594,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",845,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",684,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",1164,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",1042,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",435,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",1175,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",1347,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",2437,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",1250,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",672,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",1490,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",366,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",453,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",631,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",315,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",1774,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",470,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",3898,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",2340,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",178,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",3213,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",1009,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",1052,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",3565,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",229,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",1246,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",193,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",1726,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",4721,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",510,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",185,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",1858,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",1505,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",607,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",1464,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",180,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,70853,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",1170,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",96,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",1816,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",719,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",6190,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",1139,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",748,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",268,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",79,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",4939,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",1916,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",256,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",422,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",2579,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",1692,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",879,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",681,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",1118,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",974,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",444,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",1198,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",1459,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",2829,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",1335,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",693,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",1495,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",312,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",468,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",639,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",365,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",1769,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",522,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",3915,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",2296,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",167,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",3309,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",927,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",928,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",3592,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",246,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",1209,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",211,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",1679,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",4633,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",536,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",174,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",1868,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",1395,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",589,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",1543,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",158,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,70584,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",1233,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",1991,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",846,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",6998,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",1129,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",863,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",251,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",94,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",5157,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",2051,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",266,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",439,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",3113,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",1908,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",947,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",798,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",1275,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",944,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",489,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",1293,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",1659,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",3141,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",1412,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",738,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",1680,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",281,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",507,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",717,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",347,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",2008,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",586,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",4245,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",2580,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",189,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",3947,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",1060,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",1042,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",4100,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",302,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",1313,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",239,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",1889,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",4902,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",536,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",169,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",1937,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",1499,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",683,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",1656,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",137,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,77697,Not Applicable,Not Applicable
"Total",,,,,3174856,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 80 years; 81 years; 82 years; 83 years; 84 years; 85 years; 86 years; 87 years; 88 years; 89 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 12:21:18 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
