"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Mississippi"	"28"	104	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Missouri"	"29"	144	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Montana"	"30"	19	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nebraska"	"31"	24	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Nevada"	"32"	64	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Hampshire"	"33"	13	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Jersey"	"34"	122	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New Mexico"	"35"	62	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"New York"	"36"	233	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	176	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	11	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	213	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	94	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	73	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	189	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	17	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	93	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	16	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	169	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	454	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	46	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	10	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	127	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	112	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	35	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	69	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	10	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	201	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	20	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	170	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	119	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	713	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	97	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	47	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	14	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	692	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	316	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	24	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	169	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	131	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	49	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	68	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	176	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	22	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	89	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	83	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	177	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	90	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	137	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	149	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	28	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	27	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	77	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	17	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	112	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	74	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	267	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	245	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	227	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	117	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	71	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	193	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	18	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	130	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	220	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	769	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	63	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	150	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	106	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	55	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	82	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	189	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	16	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	154	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	100	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	681	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	108	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	39	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	17	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	565	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	368	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	25	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	41	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	144	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	52	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	71	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	165	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	160	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	24	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	106	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	71	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	167	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	68	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	116	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	130	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	26	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	23	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	69	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	18	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	121	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	79	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	254	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	242	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	18	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	258	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	130	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	89	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	212	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	19	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	193	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	13	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	271	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	888	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	152	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	144	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	73	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	80	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	150	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	30	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	158	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	64	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	548	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	106	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	47	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	22	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	16	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	426	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	221	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	21	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	36	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	169	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	143	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	57	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	53	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	133	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	137	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	17	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	123	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	84	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	178	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	76	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	84	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	120	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	65	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	19	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	123	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	73	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	257	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	264	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	12	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	277	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	92	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	76	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	235	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	18	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	141	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	17	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	211	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	589	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	64	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	11	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	144	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	138	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	81	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	105	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	10	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	109	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	23	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	129	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	69	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	521	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	113	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	56	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	12	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	337	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	203	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	39	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	191	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	116	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	44	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	41	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	113	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	134	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	34	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	97	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	85	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	190	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	83	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	71	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	121	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	22	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	34	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	58	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	16	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	95	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	71	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	255	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	166	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	244	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	97	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	72	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	229	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	17	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	109	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	18	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	166	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	485	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	39	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	124	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	98	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	58	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	89	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	11	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	126	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	15	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	167	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	73	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	581	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	109	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	56	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	346	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	215	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	23	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	243	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	184	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	48	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	52	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	123	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	130	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	25	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	123	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	96	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	230	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	87	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	74	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	139	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	14	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	32	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	59	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	21	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	120	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	98	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	241	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	224	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	10	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	277	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	98	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	71	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	262	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	13	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	120	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	18	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	206	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	458	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	52	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	12	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	140	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	129	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	43	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	109	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 40 years; 41 years; 42 years; 43 years; 44 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:10:24 PM"
"---"
