"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2020","2020/07","Vermont","50",117,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",1482,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",1185,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",505,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",1064,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",112,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,62487,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",1452,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",98,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",1621,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",776,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",5681,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",749,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",506,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",201,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",77,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",5483,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",2321,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",227,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",345,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",2108,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",1362,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",631,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",570,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",1084,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",1242,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",287,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",961,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",968,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",2015,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",836,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",873,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",1350,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",215,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",337,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",731,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",244,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",1276,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",411,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",2697,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",2142,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",117,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",2537,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",934,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",772,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",2570,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",167,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",1459,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",139,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",1634,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",5399,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",403,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",101,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",1578,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",1197,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",506,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",1058,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",110,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,62558,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",1306,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",93,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",1258,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",799,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",5055,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",719,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",520,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",199,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",81,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",4438,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",2084,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",248,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",324,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",2156,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",1309,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",605,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",574,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",1102,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",1045,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",297,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",1016,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",967,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",1920,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",824,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",771,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",1413,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",240,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",362,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",623,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",231,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",1225,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",363,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",2672,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",2236,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",130,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",2494,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",924,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",718,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",2430,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",163,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",1281,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",153,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",1631,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",4554,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",327,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",99,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",1488,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",1105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",500,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",968,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",134,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,58174,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",1360,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",107,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",1348,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",824,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",5074,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",847,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",578,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",222,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",102,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",4440,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",2114,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",220,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",356,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",2327,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",1487,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",651,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",666,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",1217,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",994,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",297,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",1027,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",1045,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",2237,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",978,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",765,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",1473,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",304,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",421,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",605,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",265,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",1316,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",422,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",2948,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",2279,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",186,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",2649,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",1074,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",766,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",2619,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",176,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",1280,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",202,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",1833,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",4913,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",408,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",111,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",1542,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",1184,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",536,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",1291,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",147,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,62233,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",1402,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",114,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",1436,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",896,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",5684,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",1055,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",616,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",231,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",97,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",4541,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",2063,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",211,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",426,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",2993,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",1782,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",896,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",778,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",1268,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",1033,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",352,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",1062,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",1149,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",2639,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",1156,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",843,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",1861,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",319,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",495,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",706,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",264,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",1594,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",629,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",3064,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",2422,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",193,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",3259,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",1255,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",840,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",3170,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",194,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",1270,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",290,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",2001,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",5403,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",425,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",129,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",1621,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",1282,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",598,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",1612,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",169,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,69788,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",1875,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",143,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",2292,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",990,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",8857,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",1190,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",799,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",317,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",140,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",5299,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",2595,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",233,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",425,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",3286,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",2160,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",819,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",866,Not Applicable,Not Applicable
