"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2020","2020/07","North Dakota","38",77,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Ohio","39",1404,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oklahoma","40",452,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Oregon","41",401,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Pennsylvania","42",1568,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Rhode Island","44",98,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Carolina","45",661,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","South Dakota","46",95,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Tennessee","47",778,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Texas","48",2938,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Utah","49",250,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Vermont","50",72,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Virginia","51",830,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Washington","53",658,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","West Virginia","54",231,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wisconsin","55",628,Not Applicable,Not Applicable
,"Jul., 2020","2020/07","Wyoming","56",50,Not Applicable,Not Applicable
"Total","Jul., 2020","2020/07",,,34413,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alabama","01",701,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Alaska","02",33,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arizona","04",771,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Arkansas","05",379,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","California","06",3395,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Colorado","08",436,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Connecticut","09",322,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Delaware","10",104,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","District of Columbia","11",55,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Florida","12",3177,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Georgia","13",1071,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",140,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",179,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1230,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",693,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",441,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",334,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",500,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",562,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",170,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",530,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",608,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",1100,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",573,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",411,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",764,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",122,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",232,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",306,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",145,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",783,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",179,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",1646,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1176,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",88,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1526,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",457,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",453,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1557,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",128,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",678,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",107,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",762,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",2650,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",242,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",75,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",765,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",651,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",250,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",678,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",42,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,34377,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",623,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",37,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",636,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",392,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",3070,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",421,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",370,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",107,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",34,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",2600,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",873,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",123,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",186,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1193,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",729,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",398,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",355,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",518,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",507,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",185,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",491,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",606,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",1089,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",588,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",333,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",780,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",131,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",215,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",268,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",164,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",812,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",202,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1689,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1105,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",99,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1357,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",410,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",429,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1608,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",112,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",552,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",116,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",798,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",2266,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",254,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",66,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",847,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",641,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",238,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",671,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",63,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,32357,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",626,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",37,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",681,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",432,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",3084,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",496,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",370,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",120,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",44,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",2562,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",920,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",132,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",201,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1346,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",816,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",497,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",412,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",558,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",502,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",182,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",583,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",693,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1204,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",703,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",323,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",844,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",182,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",269,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",269,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",168,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",901,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",222,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1792,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1140,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",133,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1553,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",569,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",413,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1678,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",122,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",572,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",145,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",928,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",2408,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",261,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",81,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",827,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",658,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",243,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",829,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",57,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,34788,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",695,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",51,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",761,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",495,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",3415,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",644,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",461,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",138,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",39,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",2534,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",974,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",124,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",243,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",1859,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",1042,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",676,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",466,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",674,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",518,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",202,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",641,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",759,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1470,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",938,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",367,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",1081,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",184,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",357,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",297,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",163,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",949,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",297,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1970,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1213,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",172,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",1867,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",618,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",478,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",2079,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",621,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",230,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",912,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",2725,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",309,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",71,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",945,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",728,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",297,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",1044,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",84,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,40048,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",872,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",48,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1227,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",537,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",5461,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",707,Not Applicable,Not Applicable
