"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2023 (provisional)"	"2023/07"	"Maryland"	"24"	3751	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Massachusetts"	"25"	4380	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Michigan"	"26"	7339	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Minnesota"	"27"	3548	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Mississippi"	"28"	2461	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Missouri"	"29"	4645	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Montana"	"30"	829	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Nebraska"	"31"	1349	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Nevada"	"32"	2109	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New Hampshire"	"33"	1044	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New Jersey"	"34"	5335	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New Mexico"	"35"	1616	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"New York"	"36"	11422	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"North Carolina"	"37"	7640	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"North Dakota"	"38"	507	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Ohio"	"39"	9048	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Oklahoma"	"40"	3131	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Oregon"	"41"	3150	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Pennsylvania"	"42"	9740	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Rhode Island"	"44"	704	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"South Carolina"	"45"	4245	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"South Dakota"	"46"	646	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Tennessee"	"47"	5653	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Texas"	"48"	16915	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Utah"	"49"	1529	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Vermont"	"50"	501	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Virginia"	"51"	5540	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Washington"	"53"	4745	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"West Virginia"	"54"	1766	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Wisconsin"	"55"	4102	Not Applicable	Not Applicable
	"Jul., 2023 (provisional)"	"2023/07"	"Wyoming"	"56"	410	Not Applicable	Not Applicable
"Total"	"Jul., 2023 (provisional)"	"2023/07"			222615	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Alabama"	"01"	4390	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Alaska"	"02"	390	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Arizona"	"04"	5040	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Arkansas"	"05"	2644	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"California"	"06"	21349	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Colorado"	"08"	3309	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Connecticut"	"09"	2392	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Delaware"	"10"	722	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"District of Columbia"	"11"	375	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Florida"	"12"	17518	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Georgia"	"13"	7313	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Hawaii"	"15"	1074	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Idaho"	"16"	1242	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Illinois"	"17"	8184	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Indiana"	"18"	5053	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Iowa"	"19"	2337	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Kansas"	"20"	2071	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Kentucky"	"21"	3738	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Louisiana"	"22"	3620	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Maine"	"23"	1239	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Maryland"	"24"	4030	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Massachusetts"	"25"	4549	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Michigan"	"26"	7499	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Minnesota"	"27"	3562	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Mississippi"	"28"	2632	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Missouri"	"29"	4777	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Montana"	"30"	764	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Nebraska"	"31"	1390	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Nevada"	"32"	2154	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New Hampshire"	"33"	991	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New Jersey"	"34"	5464	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New Mexico"	"35"	1602	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New York"	"36"	11841	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"North Carolina"	"37"	7833	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"North Dakota"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Ohio"	"39"	8959	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Oklahoma"	"40"	3159	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Oregon"	"41"	3026	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Pennsylvania"	"42"	9735	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Rhode Island"	"44"	661	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"South Carolina"	"45"	4217	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"South Dakota"	"46"	646	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Tennessee"	"47"	5788	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Texas"	"48"	16965	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Utah"	"49"	1596	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Vermont"	"50"	515	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Virginia"	"51"	5814	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Washington"	"53"	4833	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"West Virginia"	"54"	1725	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Wisconsin"	"55"	4133	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Wyoming"	"56"	436	Not Applicable	Not Applicable
"Total"	"Aug., 2023 (provisional)"	"2023/08"			225799	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Alabama"	"01"	4111	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Alaska"	"02"	417	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Arizona"	"04"	4773	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Arkansas"	"05"	2598	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"California"	"06"	20771	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Colorado"	"08"	3310	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Connecticut"	"09"	2383	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Delaware"	"10"	742	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"District of Columbia"	"11"	359	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Florida"	"12"	16774	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Georgia"	"13"	6723	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Hawaii"	"15"	864	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Idaho"	"16"	1183	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Illinois"	"17"	8107	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Indiana"	"18"	5043	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Iowa"	"19"	2304	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Kansas"	"20"	2136	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Kentucky"	"21"	3632	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Louisiana"	"22"	3500	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Maine"	"23"	1203	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Maryland"	"24"	3866	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Massachusetts"	"25"	4415	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Michigan"	"26"	7310	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Minnesota"	"27"	3590	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Mississippi"	"28"	2534	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Missouri"	"29"	4664	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Montana"	"30"	815	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Nebraska"	"31"	1267	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Nevada"	"32"	1887	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Hampshire"	"33"	1025	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Jersey"	"34"	5330	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Mexico"	"35"	1512	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New York"	"36"	11450	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"North Carolina"	"37"	7838	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"North Dakota"	"38"	476	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Ohio"	"39"	9198	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Oklahoma"	"40"	3120	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Oregon"	"41"	3123	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Pennsylvania"	"42"	9626	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Rhode Island"	"44"	761	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Carolina"	"45"	4217	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Dakota"	"46"	614	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Tennessee"	"47"	5823	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Texas"	"48"	16432	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Utah"	"49"	1577	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Vermont"	"50"	490	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Virginia"	"51"	5566	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Washington"	"53"	4809	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"West Virginia"	"54"	1687	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wisconsin"	"55"	4107	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wyoming"	"56"	384	Not Applicable	Not Applicable
"Total"	"Sep., 2023 (provisional)"	"2023/09"			220446	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Alabama"	"01"	4185	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Alaska"	"02"	406	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Arizona"	"04"	5115	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Arkansas"	"05"	2732	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"California"	"06"	21601	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Colorado"	"08"	3479	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Connecticut"	"09"	2612	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Delaware"	"10"	797	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"District of Columbia"	"11"	380	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Florida"	"12"	17197	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Georgia"	"13"	6946	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Hawaii"	"15"	914	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Idaho"	"16"	1290	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Illinois"	"17"	8456	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Indiana"	"18"	5267	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Iowa"	"19"	2426	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Kansas"	"20"	2190	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Kentucky"	"21"	3945	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Louisiana"	"22"	3508	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Maine"	"23"	1309	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Maryland"	"24"	4212	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Massachusetts"	"25"	4722	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Michigan"	"26"	7786	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Minnesota"	"27"	3833	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Mississippi"	"28"	2588	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Missouri"	"29"	4998	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Montana"	"30"	891	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Nebraska"	"31"	1373	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Nevada"	"32"	1805	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Hampshire"	"33"	1122	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Jersey"	"34"	5882	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Mexico"	"35"	1657	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New York"	"36"	12791	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"North Carolina"	"37"	8103	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"North Dakota"	"38"	516	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Ohio"	"39"	9804	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Oklahoma"	"40"	3236	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Oregon"	"41"	3333	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Pennsylvania"	"42"	10644	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Rhode Island"	"44"	846	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"South Carolina"	"45"	4256	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"South Dakota"	"46"	676	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Tennessee"	"47"	5866	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Texas"	"48"	16702	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Utah"	"49"	1738	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Vermont"	"50"	510	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Virginia"	"51"	5853	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Washington"	"53"	4996	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"West Virginia"	"54"	1771	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Wisconsin"	"55"	4418	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Wyoming"	"56"	394	Not Applicable	Not Applicable
"Total"	"Oct., 2023 (provisional)"	"2023/10"			232077	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Alabama"	"01"	4165	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Alaska"	"02"	367	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Arizona"	"04"	5037	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Arkansas"	"05"	2524	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"California"	"06"	22030	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Colorado"	"08"	3393	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Connecticut"	"09"	2527	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Delaware"	"10"	780	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"District of Columbia"	"11"	367	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Florida"	"12"	16570	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Georgia"	"13"	6549	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Hawaii"	"15"	904	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Idaho"	"16"	1228	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Illinois"	"17"	8811	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Indiana"	"18"	5113	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Iowa"	"19"	2481	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Kansas"	"20"	2184	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Kentucky"	"21"	3764	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Louisiana"	"22"	3257	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Maine"	"23"	1308	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Maryland"	"24"	4071	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Massachusetts"	"25"	4726	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Michigan"	"26"	7663	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Minnesota"	"27"	3882	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Mississippi"	"28"	2579	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Missouri"	"29"	4650	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Montana"	"30"	890	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Nebraska"	"31"	1343	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Nevada"	"32"	2157	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Hampshire"	"33"	1056	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Jersey"	"34"	5696	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Mexico"	"35"	1647	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New York"	"36"	12335	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"North Carolina"	"37"	8050	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"North Dakota"	"38"	537	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Ohio"	"39"	9491	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Oklahoma"	"40"	3243	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Oregon"	"41"	3126	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Pennsylvania"	"42"	10587	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Rhode Island"	"44"	789	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"South Carolina"	"45"	3988	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"South Dakota"	"46"	670	Not Applicable	Not Applicable
