"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Oklahoma","40",58,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",45,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",171,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",92,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",12,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",145,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",452,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",27,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",10,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",101,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",85,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",36,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",54,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",104,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",14,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",112,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",61,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",464,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",81,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",35,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",352,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",205,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",14,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",131,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",102,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",24,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",40,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",83,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",93,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",61,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",62,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",124,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",56,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",70,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",79,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",18,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",15,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",45,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",68,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",66,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",185,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",175,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",12,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",176,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",72,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",58,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",155,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",96,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",187,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",482,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",105,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",98,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",35,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",80,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",10,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",96,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",109,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",34,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",413,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",75,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",44,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",12,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",295,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",156,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",14,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",137,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",90,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",34,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",80,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",99,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",21,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",69,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",63,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",116,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",64,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",42,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",84,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",23,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",36,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",21,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",102,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",46,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",194,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",173,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",12,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",163,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",52,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",57,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",146,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",81,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",15,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",139,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",396,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",36,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",100,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",76,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",35,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",77,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",78,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",19,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",86,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",43,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",344,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",90,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",29,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",249,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",126,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",15,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",125,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",100,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",22,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",27,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",76,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",78,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",23,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",80,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",133,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",46,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",43,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",76,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",21,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",36,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",75,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",56,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",187,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",138,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",177,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",45,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",51,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",154,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",82,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",106,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",282,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",81,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",80,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",26,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",11,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",76,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",127,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",44,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",405,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",85,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",39,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",253,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",140,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",15,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",157,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",96,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",30,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",40,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",83,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",64,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",21,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",83,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",69,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",133,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",69,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",46,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",77,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",16,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",32,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",21,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",84,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",56,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",216,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",133,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",10,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",185,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",63,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",43,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",173,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",79,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",107,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",303,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",32,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",110,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",63,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",45,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",56,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 30 years; 31 years; 32 years; 33 years; 34 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:10:05 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 3:10:05"
