"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Nov., 2023 (provisional)"	"2023/11"	"82 years"	"82"	6843	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"83 years"	"83"	6668	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"84 years"	"84"	6592	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"86 years"	"86"	6609	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"87 years"	"87"	6643	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"88 years"	"88"	6466	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"89 years"	"89"	6312	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"90 years"	"90"	5859	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"91 years"	"91"	5764	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"92 years"	"92"	5219	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"93 years"	"93"	4801	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"94 years"	"94"	4124	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"95 years"	"95"	3658	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"96 years"	"96"	3060	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"97 years"	"97"	2464	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"98 years"	"98"	1953	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"99 years"	"99"	1402	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"100+ years"	"100"	2874	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"< 1 year"	"0"	1740	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"28 years"	"28"	451	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"30 years"	"30"	571	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"31 years"	"31"	571	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"32 years"	"32"	684	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"33 years"	"33"	672	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"34 years"	"34"	755	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"37 years"	"37"	765	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"38 years"	"38"	769	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"39 years"	"39"	833	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"40 years"	"40"	877	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"42 years"	"42"	1030	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"44 years"	"44"	1094	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"59 years"	"59"	3098	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"60 years"	"60"	3493	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"61 years"	"61"	3766	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"62 years"	"62"	4048	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"63 years"	"63"	4363	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"64 years"	"64"	4424	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"65 years"	"65"	4754	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"66 years"	"66"	5152	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"67 years"	"67"	5131	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"68 years"	"68"	5305	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"69 years"	"69"	5722	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"70 years"	"70"	5615	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"71 years"	"71"	5974	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"72 years"	"72"	6228	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"73 years"	"73"	6142	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"74 years"	"74"	6756	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"75 years"	"75"	6859	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"76 years"	"76"	7853	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"77 years"	"77"	7270	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"78 years"	"78"	6669	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"79 years"	"79"	7125	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"80 years"	"80"	7826	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"81 years"	"81"	8097	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"82 years"	"82"	7662	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"83 years"	"83"	7245	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"84 years"	"84"	7439	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"85 years"	"85"	7558	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"86 years"	"86"	7261	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"87 years"	"87"	7290	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"88 years"	"88"	7356	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"89 years"	"89"	6989	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"90 years"	"90"	6528	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"91 years"	"91"	6338	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"92 years"	"92"	5855	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"93 years"	"93"	5442	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"94 years"	"94"	4662	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"95 years"	"95"	4000	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"96 years"	"96"	3396	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"97 years"	"97"	2730	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"98 years"	"98"	2060	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"99 years"	"99"	1552	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"100+ years"	"100"	3138	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2023 (provisional)"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Sep 16, 2024 7:28:03 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Sep 16, 2024 7:28:03"
"PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Connecticut population estimates for 2022 are reported for 9 planning regions as county equivalent areas, instead of the"
"former 8 legacy counties in the Vintage 2022 postcensal series released by the Census Bureau on June 22, 2023. Populations"
"estimates for the former counties are not available for 2022. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Connecticut-2022."
"6. Death data for Florida from July 2024 and August 2024 are temporarily under reported due to technical difficulties with the"
"reporting systems."
"7. Deaths occurring through September 07, 2024 as of September 15, 2024."
