"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"New Mexico","35","Dec., 2018","2018/12",83,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2019","2019/01",92,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2019","2019/02",89,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2019","2019/03",94,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2019","2019/04",79,Not Applicable,Not Applicable
,"New Mexico","35","May, 2019","2019/05",89,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2019","2019/06",81,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2019","2019/07",80,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2019","2019/08",69,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2019","2019/09",92,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2019","2019/10",90,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2019","2019/11",87,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2019","2019/12",74,Not Applicable,Not Applicable
,"New Mexico","35","Jan., 2020 ","2020/01",92,Not Applicable,Not Applicable
,"New Mexico","35","Feb., 2020 ","2020/02",84,Not Applicable,Not Applicable
,"New Mexico","35","Mar., 2020 ","2020/03",95,Not Applicable,Not Applicable
,"New Mexico","35","Apr., 2020 ","2020/04",81,Not Applicable,Not Applicable
,"New Mexico","35","May, 2020 ","2020/05",86,Not Applicable,Not Applicable
,"New Mexico","35","Jun., 2020 ","2020/06",85,Not Applicable,Not Applicable
,"New Mexico","35","Jul., 2020 ","2020/07",105,Not Applicable,Not Applicable
,"New Mexico","35","Aug., 2020 ","2020/08",101,Not Applicable,Not Applicable
,"New Mexico","35","Sep., 2020 ","2020/09",70,Not Applicable,Not Applicable
,"New Mexico","35","Oct., 2020 ","2020/10",87,Not Applicable,Not Applicable
,"New Mexico","35","Nov., 2020 ","2020/11",114,Not Applicable,Not Applicable
,"New Mexico","35","Dec., 2020 ","2020/12",135,Not Applicable,Not Applicable
,"New York","36","Jan., 1999","1999/01",854,Not Applicable,Not Applicable
,"New York","36","Feb., 1999","1999/02",749,Not Applicable,Not Applicable
,"New York","36","Mar., 1999","1999/03",679,Not Applicable,Not Applicable
,"New York","36","Apr., 1999","1999/04",560,Not Applicable,Not Applicable
,"New York","36","May, 1999","1999/05",588,Not Applicable,Not Applicable
,"New York","36","Jun., 1999","1999/06",523,Not Applicable,Not Applicable
,"New York","36","Jul., 1999","1999/07",567,Not Applicable,Not Applicable
,"New York","36","Aug., 1999","1999/08",537,Not Applicable,Not Applicable
,"New York","36","Sep., 1999","1999/09",554,Not Applicable,Not Applicable
,"New York","36","Oct., 1999","1999/10",624,Not Applicable,Not Applicable
,"New York","36","Nov., 1999","1999/11",646,Not Applicable,Not Applicable
,"New York","36","Dec., 1999","1999/12",702,Not Applicable,Not Applicable
,"New York","36","Jan., 2000","2000/01",869,Not Applicable,Not Applicable
,"New York","36","Feb., 2000","2000/02",647,Not Applicable,Not Applicable
,"New York","36","Mar., 2000","2000/03",594,Not Applicable,Not Applicable
,"New York","36","Apr., 2000","2000/04",567,Not Applicable,Not Applicable
,"New York","36","May, 2000","2000/05",583,Not Applicable,Not Applicable
,"New York","36","Jun., 2000","2000/06",549,Not Applicable,Not Applicable
,"New York","36","Jul., 2000","2000/07",564,Not Applicable,Not Applicable
,"New York","36","Aug., 2000","2000/08",550,Not Applicable,Not Applicable
,"New York","36","Sep., 2000","2000/09",586,Not Applicable,Not Applicable
,"New York","36","Oct., 2000","2000/10",683,Not Applicable,Not Applicable
,"New York","36","Nov., 2000","2000/11",650,Not Applicable,Not Applicable
,"New York","36","Dec., 2000","2000/12",708,Not Applicable,Not Applicable
,"New York","36","Jan., 2001","2001/01",803,Not Applicable,Not Applicable
,"New York","36","Feb., 2001","2001/02",659,Not Applicable,Not Applicable
,"New York","36","Mar., 2001","2001/03",718,Not Applicable,Not Applicable
,"New York","36","Apr., 2001","2001/04",630,Not Applicable,Not Applicable
,"New York","36","May, 2001","2001/05",589,Not Applicable,Not Applicable
,"New York","36","Jun., 2001","2001/06",660,Not Applicable,Not Applicable
,"New York","36","Jul., 2001","2001/07",613,Not Applicable,Not Applicable
,"New York","36","Aug., 2001","2001/08",622,Not Applicable,Not Applicable
,"New York","36","Sep., 2001","2001/09",639,Not Applicable,Not Applicable
,"New York","36","Oct., 2001","2001/10",655,Not Applicable,Not Applicable
,"New York","36","Nov., 2001","2001/11",632,Not Applicable,Not Applicable
,"New York","36","Dec., 2001","2001/12",703,Not Applicable,Not Applicable
,"New York","36","Jan., 2002","2002/01",839,Not Applicable,Not Applicable
,"New York","36","Feb., 2002","2002/02",781,Not Applicable,Not Applicable
,"New York","36","Mar., 2002","2002/03",786,Not Applicable,Not Applicable
,"New York","36","Apr., 2002","2002/04",680,Not Applicable,Not Applicable
,"New York","36","May, 2002","2002/05",631,Not Applicable,Not Applicable
,"New York","36","Jun., 2002","2002/06",564,Not Applicable,Not Applicable
,"New York","36","Jul., 2002","2002/07",613,Not Applicable,Not Applicable
,"New York","36","Aug., 2002","2002/08",590,Not Applicable,Not Applicable
,"New York","36","Sep., 2002","2002/09",630,Not Applicable,Not Applicable
,"New York","36","Oct., 2002","2002/10",691,Not Applicable,Not Applicable
,"New York","36","Nov., 2002","2002/11",733,Not Applicable,Not Applicable
,"New York","36","Dec., 2002","2002/12",806,Not Applicable,Not Applicable
,"New York","36","Jan., 2003","2003/01",882,Not Applicable,Not Applicable
,"New York","36","Feb., 2003","2003/02",737,Not Applicable,Not Applicable
,"New York","36","Mar., 2003","2003/03",711,Not Applicable,Not Applicable
,"New York","36","Apr., 2003","2003/04",675,Not Applicable,Not Applicable
,"New York","36","May, 2003","2003/05",588,Not Applicable,Not Applicable
,"New York","36","Jun., 2003","2003/06",645,Not Applicable,Not Applicable
,"New York","36","Jul., 2003","2003/07",594,Not Applicable,Not Applicable
,"New York","36","Aug., 2003","2003/08",600,Not Applicable,Not Applicable
,"New York","36","Sep., 2003","2003/09",595,Not Applicable,Not Applicable
,"New York","36","Oct., 2003","2003/10",675,Not Applicable,Not Applicable
,"New York","36","Nov., 2003","2003/11",698,Not Applicable,Not Applicable
,"New York","36","Dec., 2003","2003/12",858,Not Applicable,Not Applicable
,"New York","36","Jan., 2004","2004/01",900,Not Applicable,Not Applicable
,"New York","36","Feb., 2004","2004/02",703,Not Applicable,Not Applicable
,"New York","36","Mar., 2004","2004/03",749,Not Applicable,Not Applicable
,"New York","36","Apr., 2004","2004/04",650,Not Applicable,Not Applicable
,"New York","36","May, 2004","2004/05",591,Not Applicable,Not Applicable
,"New York","36","Jun., 2004","2004/06",573,Not Applicable,Not Applicable
,"New York","36","Jul., 2004","2004/07",584,Not Applicable,Not Applicable
,"New York","36","Aug., 2004","2004/08",602,Not Applicable,Not Applicable
,"New York","36","Sep., 2004","2004/09",575,Not Applicable,Not Applicable
,"New York","36","Oct., 2004","2004/10",687,Not Applicable,Not Applicable
,"New York","36","Nov., 2004","2004/11",681,Not Applicable,Not Applicable
,"New York","36","Dec., 2004","2004/12",789,Not Applicable,Not Applicable
,"New York","36","Jan., 2005","2005/01",933,Not Applicable,Not Applicable
,"New York","36","Feb., 2005","2005/02",773,Not Applicable,Not Applicable
,"New York","36","Mar., 2005","2005/03",833,Not Applicable,Not Applicable
,"New York","36","Apr., 2005","2005/04",717,Not Applicable,Not Applicable
,"New York","36","May, 2005","2005/05",599,Not Applicable,Not Applicable
,"New York","36","Jun., 2005","2005/06",598,Not Applicable,Not Applicable
,"New York","36","Jul., 2005","2005/07",600,Not Applicable,Not Applicable
,"New York","36","Aug., 2005","2005/08",600,Not Applicable,Not Applicable
,"New York","36","Sep., 2005","2005/09",608,Not Applicable,Not Applicable
,"New York","36","Oct., 2005","2005/10",646,Not Applicable,Not Applicable
,"New York","36","Nov., 2005","2005/11",724,Not Applicable,Not Applicable
,"New York","36","Dec., 2005","2005/12",792,Not Applicable,Not Applicable
,"New York","36","Jan., 2006","2006/01",816,Not Applicable,Not Applicable
,"New York","36","Feb., 2006","2006/02",713,Not Applicable,Not Applicable
,"New York","36","Mar., 2006","2006/03",778,Not Applicable,Not Applicable
,"New York","36","Apr., 2006","2006/04",691,Not Applicable,Not Applicable
,"New York","36","May, 2006","2006/05",656,Not Applicable,Not Applicable
,"New York","36","Jun., 2006","2006/06",590,Not Applicable,Not Applicable
,"New York","36","Jul., 2006","2006/07",655,Not Applicable,Not Applicable
,"New York","36","Aug., 2006","2006/08",634,Not Applicable,Not Applicable
,"New York","36","Sep., 2006","2006/09",658,Not Applicable,Not Applicable
,"New York","36","Oct., 2006","2006/10",684,Not Applicable,Not Applicable
,"New York","36","Nov., 2006","2006/11",685,Not Applicable,Not Applicable
,"New York","36","Dec., 2006","2006/12",792,Not Applicable,Not Applicable
,"New York","36","Jan., 2007","2007/01",814,Not Applicable,Not Applicable
,"New York","36","Feb., 2007","2007/02",759,Not Applicable,Not Applicable
,"New York","36","Mar., 2007","2007/03",788,Not Applicable,Not Applicable
,"New York","36","Apr., 2007","2007/04",752,Not Applicable,Not Applicable
,"New York","36","May, 2007","2007/05",644,Not Applicable,Not Applicable
,"New York","36","Jun., 2007","2007/06",629,Not Applicable,Not Applicable
,"New York","36","Jul., 2007","2007/07",649,Not Applicable,Not Applicable
,"New York","36","Aug., 2007","2007/08",623,Not Applicable,Not Applicable
,"New York","36","Sep., 2007","2007/09",660,Not Applicable,Not Applicable
,"New York","36","Oct., 2007","2007/10",681,Not Applicable,Not Applicable
,"New York","36","Nov., 2007","2007/11",726,Not Applicable,Not Applicable
,"New York","36","Dec., 2007","2007/12",834,Not Applicable,Not Applicable
,"New York","36","Jan., 2008","2008/01",837,Not Applicable,Not Applicable
,"New York","36","Feb., 2008","2008/02",816,Not Applicable,Not Applicable
,"New York","36","Mar., 2008","2008/03",893,Not Applicable,Not Applicable
,"New York","36","Apr., 2008","2008/04",764,Not Applicable,Not Applicable
,"New York","36","May, 2008","2008/05",710,Not Applicable,Not Applicable
,"New York","36","Jun., 2008","2008/06",695,Not Applicable,Not Applicable
,"New York","36","Jul., 2008","2008/07",655,Not Applicable,Not Applicable
,"New York","36","Aug., 2008","2008/08",620,Not Applicable,Not Applicable
,"New York","36","Sep., 2008","2008/09",628,Not Applicable,Not Applicable
,"New York","36","Oct., 2008","2008/10",748,Not Applicable,Not Applicable
,"New York","36","Nov., 2008","2008/11",695,Not Applicable,Not Applicable
,"New York","36","Dec., 2008","2008/12",790,Not Applicable,Not Applicable
,"New York","36","Jan., 2009","2009/01",813,Not Applicable,Not Applicable
,"New York","36","Feb., 2009","2009/02",748,Not Applicable,Not Applicable
,"New York","36","Mar., 2009","2009/03",806,Not Applicable,Not Applicable
,"New York","36","Apr., 2009","2009/04",757,Not Applicable,Not Applicable
,"New York","36","May, 2009","2009/05",667,Not Applicable,Not Applicable
,"New York","36","Jun., 2009","2009/06",640,Not Applicable,Not Applicable
,"New York","36","Jul., 2009","2009/07",689,Not Applicable,Not Applicable
,"New York","36","Aug., 2009","2009/08",687,Not Applicable,Not Applicable
,"New York","36","Sep., 2009","2009/09",672,Not Applicable,Not Applicable
,"New York","36","Oct., 2009","2009/10",808,Not Applicable,Not Applicable
,"New York","36","Nov., 2009","2009/11",705,Not Applicable,Not Applicable
,"New York","36","Dec., 2009","2009/12",774,Not Applicable,Not Applicable
,"New York","36","Jan., 2010","2010/01",825,Not Applicable,Not Applicable
,"New York","36","Feb., 2010","2010/02",754,Not Applicable,Not Applicable
,"New York","36","Mar., 2010","2010/03",832,Not Applicable,Not Applicable
,"New York","36","Apr., 2010","2010/04",751,Not Applicable,Not Applicable
,"New York","36","May, 2010","2010/05",761,Not Applicable,Not Applicable
,"New York","36","Jun., 2010","2010/06",698,Not Applicable,Not Applicable
,"New York","36","Jul., 2010","2010/07",744,Not Applicable,Not Applicable
,"New York","36","Aug., 2010","2010/08",713,Not Applicable,Not Applicable
,"New York","36","Sep., 2010","2010/09",714,Not Applicable,Not Applicable
,"New York","36","Oct., 2010","2010/10",800,Not Applicable,Not Applicable
,"New York","36","Nov., 2010","2010/11",811,Not Applicable,Not Applicable
,"New York","36","Dec., 2010","2010/12",939,Not Applicable,Not Applicable
,"New York","36","Jan., 2011","2011/01",1049,Not Applicable,Not Applicable
,"New York","36","Feb., 2011","2011/02",845,Not Applicable,Not Applicable
,"New York","36","Mar., 2011","2011/03",871,Not Applicable,Not Applicable
,"New York","36","Apr., 2011","2011/04",793,Not Applicable,Not Applicable
,"New York","36","May, 2011","2011/05",764,Not Applicable,Not Applicable
,"New York","36","Jun., 2011","2011/06",763,Not Applicable,Not Applicable
,"New York","36","Jul., 2011","2011/07",783,Not Applicable,Not Applicable
,"New York","36","Aug., 2011","2011/08",683,Not Applicable,Not Applicable
,"New York","36","Sep., 2011","2011/09",715,Not Applicable,Not Applicable
,"New York","36","Oct., 2011","2011/10",814,Not Applicable,Not Applicable
,"New York","36","Nov., 2011","2011/11",850,Not Applicable,Not Applicable
,"New York","36","Dec., 2011","2011/12",858,Not Applicable,Not Applicable
,"New York","36","Jan., 2012","2012/01",895,Not Applicable,Not Applicable
,"New York","36","Feb., 2012","2012/02",820,Not Applicable,Not Applicable
,"New York","36","Mar., 2012","2012/03",799,Not Applicable,Not Applicable
,"New York","36","Apr., 2012","2012/04",802,Not Applicable,Not Applicable
,"New York","36","May, 2012","2012/05",763,Not Applicable,Not Applicable
,"New York","36","Jun., 2012","2012/06",706,Not Applicable,Not Applicable
,"New York","36","Jul., 2012","2012/07",741,Not Applicable,Not Applicable
,"New York","36","Aug., 2012","2012/08",753,Not Applicable,Not Applicable
,"New York","36","Sep., 2012","2012/09",723,Not Applicable,Not Applicable
,"New York","36","Oct., 2012","2012/10",862,Not Applicable,Not Applicable
,"New York","36","Nov., 2012","2012/11",925,Not Applicable,Not Applicable
,"New York","36","Dec., 2012","2012/12",1002,Not Applicable,Not Applicable
,"New York","36","Jan., 2013","2013/01",1206,Not Applicable,Not Applicable
,"New York","36","Feb., 2013","2013/02",862,Not Applicable,Not Applicable
,"New York","36","Mar., 2013","2013/03",887,Not Applicable,Not Applicable
,"New York","36","Apr., 2013","2013/04",823,Not Applicable,Not Applicable
,"New York","36","May, 2013","2013/05",784,Not Applicable,Not Applicable
,"New York","36","Jun., 2013","2013/06",743,Not Applicable,Not Applicable
,"New York","36","Jul., 2013","2013/07",765,Not Applicable,Not Applicable
,"New York","36","Aug., 2013","2013/08",812,Not Applicable,Not Applicable
,"New York","36","Sep., 2013","2013/09",739,Not Applicable,Not Applicable
,"New York","36","Oct., 2013","2013/10",856,Not Applicable,Not Applicable
,"New York","36","Nov., 2013","2013/11",823,Not Applicable,Not Applicable
,"New York","36","Dec., 2013","2013/12",889,Not Applicable,Not Applicable
,"New York","36","Jan., 2014","2014/01",990,Not Applicable,Not Applicable
,"New York","36","Feb., 2014","2014/02",871,Not Applicable,Not Applicable
,"New York","36","Mar., 2014","2014/03",913,Not Applicable,Not Applicable
,"New York","36","Apr., 2014","2014/04",958,Not Applicable,Not Applicable
,"New York","36","May, 2014","2014/05",839,Not Applicable,Not Applicable
,"New York","36","Jun., 2014","2014/06",743,Not Applicable,Not Applicable
,"New York","36","Jul., 2014","2014/07",777,Not Applicable,Not Applicable
,"New York","36","Aug., 2014","2014/08",772,Not Applicable,Not Applicable
,"New York","36","Sep., 2014","2014/09",741,Not Applicable,Not Applicable
,"New York","36","Oct., 2014","2014/10",883,Not Applicable,Not Applicable
,"New York","36","Nov., 2014","2014/11",929,Not Applicable,Not Applicable
,"New York","36","Dec., 2014","2014/12",947,Not Applicable,Not Applicable
,"New York","36","Jan., 2015","2015/01",1198,Not Applicable,Not Applicable
,"New York","36","Feb., 2015","2015/02",1024,Not Applicable,Not Applicable
,"New York","36","Mar., 2015","2015/03",1005,Not Applicable,Not Applicable
,"New York","36","Apr., 2015","2015/04",919,Not Applicable,Not Applicable
,"New York","36","May, 2015","2015/05",859,Not Applicable,Not Applicable
,"New York","36","Jun., 2015","2015/06",811,Not Applicable,Not Applicable
,"New York","36","Jul., 2015","2015/07",861,Not Applicable,Not Applicable
,"New York","36","Aug., 2015","2015/08",888,Not Applicable,Not Applicable
,"New York","36","Sep., 2015","2015/09",783,Not Applicable,Not Applicable
,"New York","36","Oct., 2015","2015/10",874,Not Applicable,Not Applicable
,"New York","36","Nov., 2015","2015/11",917,Not Applicable,Not Applicable
,"New York","36","Dec., 2015","2015/12",905,Not Applicable,Not Applicable
,"New York","36","Jan., 2016","2016/01",1016,Not Applicable,Not Applicable
,"New York","36","Feb., 2016","2016/02",957,Not Applicable,Not Applicable
,"New York","36","Mar., 2016","2016/03",996,Not Applicable,Not Applicable
,"New York","36","Apr., 2016","2016/04",863,Not Applicable,Not Applicable
,"New York","36","May, 2016","2016/05",916,Not Applicable,Not Applicable
,"New York","36","Jun., 2016","2016/06",752,Not Applicable,Not Applicable
